,start,stop,steps_count,average amplitude
3697,2021-06-01 13:49:05.700,2021-06-01 13:49:07.667,8,0.5283271926780613
3698,2021-06-01 13:49:05.734,2021-06-01 13:49:07.700,8,0.5305690694239874
3699,2021-06-01 13:49:05.767,2021-06-01 13:49:07.734,8,0.5303173044118002
3700,2021-06-01 13:49:05.800,2021-06-01 13:49:07.767,8,0.5303985188169191
3701,2021-06-01 13:49:05.834,2021-06-01 13:49:07.800,8,0.5320427304944775
3702,2021-06-01 13:49:05.867,2021-06-01 13:49:07.834,8,0.5341241874458363
3703,2021-06-01 13:49:05.900,2021-06-01 13:49:07.867,8,0.5350621287473107
3704,2021-06-01 13:49:05.934,2021-06-01 13:49:07.900,8,0.5349707034075437
3705,2021-06-01 13:49:05.967,2021-06-01 13:49:07.934,9,0.5333492197079186
3706,2021-06-01 13:49:06.000,2021-06-01 13:49:07.967,9,0.5337861266593472
3707,2021-06-01 13:49:06.034,2021-06-01 13:49:08.000,9,0.5321082832472184
3708,2021-06-01 13:49:06.067,2021-06-01 13:49:08.034,9,0.530665706379849
3709,2021-06-01 13:49:06.100,2021-06-01 13:49:08.067,9,0.5196849739712274
3710,2021-06-01 13:49:06.134,2021-06-01 13:49:08.100,9,0.5173253535275064
3711,2021-06-01 13:49:06.167,2021-06-01 13:49:08.134,9,0.5246897079764642
3712,2021-06-01 13:49:06.200,2021-06-01 13:49:08.167,9,0.5310971906882982
3713,2021-06-01 13:49:06.234,2021-06-01 13:49:08.200,8,0.5321432197423962
3714,2021-06-01 13:49:06.267,2021-06-01 13:49:08.234,8,0.5320048927972014
3715,2021-06-01 13:49:06.300,2021-06-01 13:49:08.267,8,0.5322938431687009
3716,2021-06-01 13:49:06.334,2021-06-01 13:49:08.300,8,0.5310936620812848
3717,2021-06-01 13:49:06.367,2021-06-01 13:49:08.334,7,0.5284398142163528
3718,2021-06-01 13:49:06.400,2021-06-01 13:49:08.367,7,0.5267566290495266
3719,2021-06-01 13:49:06.434,2021-06-01 13:49:08.400,7,0.5258639799387183
3720,2021-06-01 13:49:06.467,2021-06-01 13:49:08.434,7,0.5255044861719304
3721,2021-06-01 13:49:06.500,2021-06-01 13:49:08.467,7,0.5267276195568799
3722,2021-06-01 13:49:06.534,2021-06-01 13:49:08.500,7,0.5288810657350335
3723,2021-06-01 13:49:06.567,2021-06-01 13:49:08.534,7,0.5287630341771483
3724,2021-06-01 13:49:06.600,2021-06-01 13:49:08.567,7,0.5305931418525471
3725,2021-06-01 13:49:06.634,2021-06-01 13:49:08.600,7,0.5308966770732106
3726,2021-06-01 13:49:06.667,2021-06-01 13:49:08.634,7,0.5280846140271056
3727,2021-06-01 13:49:06.700,2021-06-01 13:49:08.667,6,0.5251290820844821
3728,2021-06-01 13:49:06.734,2021-06-01 13:49:08.700,6,0.5262845298857641
3729,2021-06-01 13:49:06.767,2021-06-01 13:49:08.734,6,0.5253782063229873
3730,2021-06-01 13:49:06.800,2021-06-01 13:49:08.767,6,0.523455483685615
3731,2021-06-01 13:49:06.834,2021-06-01 13:49:08.800,5,0.518621309061427
3732,2021-06-01 13:49:06.867,2021-06-01 13:49:08.834,5,0.5160663543857923
3733,2021-06-01 13:49:06.900,2021-06-01 13:49:08.867,5,0.5165471529922467
3734,2021-06-01 13:49:06.934,2021-06-01 13:49:08.900,5,0.517134199053745
3735,2021-06-01 13:49:06.967,2021-06-01 13:49:08.934,5,0.5186408594123794
3736,2021-06-01 13:49:07.000,2021-06-01 13:49:08.967,5,0.521214592723953
3737,2021-06-01 13:49:07.034,2021-06-01 13:49:09.000,5,0.5225561040290538
3738,2021-06-01 13:49:07.067,2021-06-01 13:49:09.034,5,0.5238450733972095
3739,2021-06-01 13:49:07.100,2021-06-01 13:49:09.067,5,0.5243691066280638
3740,2021-06-01 13:49:07.134,2021-06-01 13:49:09.100,5,0.5245421510874042
3741,2021-06-01 13:49:07.167,2021-06-01 13:49:09.134,4,0.5240584626031627
3742,2021-06-01 13:49:07.200,2021-06-01 13:49:09.167,4,0.523809308947318
3743,2021-06-01 13:49:07.234,2021-06-01 13:49:09.200,4,0.522315794061282
3744,2021-06-01 13:49:07.267,2021-06-01 13:49:09.234,4,0.5186561265235571
3745,2021-06-01 13:49:07.300,2021-06-01 13:49:09.267,3,0.5126341255078096
3746,2021-06-01 13:49:07.334,2021-06-01 13:49:09.300,3,0.512939165075132
3747,2021-06-01 13:49:07.367,2021-06-01 13:49:09.334,3,0.5160385837921527
3748,2021-06-01 13:49:07.400,2021-06-01 13:49:09.367,3,0.5175889046002663
3749,2021-06-01 13:52:59.667,2021-06-01 13:53:01.634,3,0.5396061921018522
3750,2021-06-01 13:52:59.700,2021-06-01 13:53:01.667,3,0.5410274149389501
3751,2021-06-01 13:52:59.734,2021-06-01 13:53:01.700,3,0.535601094514232
3752,2021-06-01 13:52:59.767,2021-06-01 13:53:01.734,3,0.5402066117169074
3753,2021-06-01 13:52:59.800,2021-06-01 13:53:01.767,3,0.5465195391404095
3754,2021-06-01 13:52:59.834,2021-06-01 13:53:01.800,4,0.5469957253725185
3755,2021-06-01 13:52:59.867,2021-06-01 13:53:01.834,4,0.54963918401707
3756,2021-06-01 13:52:59.900,2021-06-01 13:53:01.867,4,0.5502256566894407
3757,2021-06-01 13:52:59.934,2021-06-01 13:53:01.900,4,0.550272386548902
3758,2021-06-01 13:52:59.967,2021-06-01 13:53:01.934,4,0.5501775950156593
3759,2021-06-01 13:53:00.000,2021-06-01 13:53:01.967,4,0.5486389157183467
3760,2021-06-01 13:53:00.034,2021-06-01 13:53:02.000,4,0.5462501424034835
3761,2021-06-01 13:53:00.067,2021-06-01 13:53:02.034,5,0.5415376020264665
3762,2021-06-01 13:53:00.100,2021-06-01 13:53:02.067,5,0.5453778510052937
3763,2021-06-01 13:53:00.134,2021-06-01 13:53:02.100,5,0.5356575561518342
3764,2021-06-01 13:53:00.167,2021-06-01 13:53:02.134,5,0.5348845516582883
3765,2021-06-01 13:53:00.200,2021-06-01 13:53:02.167,5,0.5409277303542684
3766,2021-06-01 13:53:00.234,2021-06-01 13:53:02.200,5,0.5421454006793649
3767,2021-06-01 13:53:00.267,2021-06-01 13:53:02.234,5,0.5438177677877444
3768,2021-06-01 13:53:00.300,2021-06-01 13:53:02.267,5,0.5441804220340903
3769,2021-06-01 13:53:00.334,2021-06-01 13:53:02.300,5,0.5456681424468772
3770,2021-06-01 13:53:00.367,2021-06-01 13:53:02.334,5,0.5463625830861188
3771,2021-06-01 13:53:00.400,2021-06-01 13:53:02.367,5,0.546493817743133
3772,2021-06-01 13:53:00.434,2021-06-01 13:53:02.400,5,0.5466482109404822
3773,2021-06-01 13:53:00.467,2021-06-01 13:53:02.434,5,0.5497784810681375
3774,2021-06-01 13:53:00.500,2021-06-01 13:53:02.467,5,0.549312913173891
3775,2021-06-01 13:53:00.534,2021-06-01 13:53:02.500,5,0.547835848343632
3776,2021-06-01 13:53:00.567,2021-06-01 13:53:02.534,5,0.5481272405647444
3777,2021-06-01 13:53:00.600,2021-06-01 13:53:02.567,5,0.5474631465423794
3778,2021-06-01 13:53:00.634,2021-06-01 13:53:02.600,5,0.5459756078277045
3779,2021-06-01 13:53:00.667,2021-06-01 13:53:02.634,5,0.5438299534830406
3780,2021-06-01 13:53:00.700,2021-06-01 13:53:02.667,5,0.5352028638992937
3781,2021-06-01 13:53:00.734,2021-06-01 13:53:02.700,5,0.5279553888718801
3782,2021-06-01 13:53:00.767,2021-06-01 13:53:02.734,5,0.5290800888373571
3783,2021-06-01 13:53:00.800,2021-06-01 13:53:02.767,5,0.5337612895418551
3784,2021-06-01 13:53:00.834,2021-06-01 13:53:02.800,5,0.5355748864435596
3785,2021-06-01 13:53:00.867,2021-06-01 13:53:02.834,5,0.5368378313323459
3786,2021-06-01 13:53:00.900,2021-06-01 13:53:02.867,5,0.5379585690547893
3787,2021-06-01 13:53:00.934,2021-06-01 13:53:02.900,5,0.5404444392189
3788,2021-06-01 13:53:00.967,2021-06-01 13:53:02.934,5,0.5436085501271947
3789,2021-06-01 13:53:01.000,2021-06-01 13:53:02.967,5,0.5432767228277502
3790,2021-06-01 13:53:01.034,2021-06-01 13:53:03.000,5,0.5408736639918215
3791,2021-06-01 13:53:01.067,2021-06-01 13:53:03.034,5,0.5361741487470201
3792,2021-06-01 13:53:01.100,2021-06-01 13:53:03.067,5,0.5253954675881806
3793,2021-06-01 13:53:01.134,2021-06-01 13:53:03.100,5,0.5242501805992658
3794,2021-06-01 13:53:01.167,2021-06-01 13:53:03.134,5,0.5283829313750622
3795,2021-06-01 13:53:01.200,2021-06-01 13:53:03.167,5,0.5315468357010206
3796,2021-06-01 13:53:01.234,2021-06-01 13:53:03.200,5,0.5320359152880791
3797,2021-06-01 13:53:01.267,2021-06-01 13:53:03.234,4,0.5289452879435551
3798,2021-06-01 13:53:01.300,2021-06-01 13:53:03.267,4,0.5289920158387609
3799,2021-06-01 13:53:01.334,2021-06-01 13:53:03.300,4,0.5318553188701538
3800,2021-06-01 13:53:01.367,2021-06-01 13:53:03.334,4,0.5344567422463928
3801,2021-06-01 13:53:01.400,2021-06-01 13:53:03.367,4,0.5373270088226403
3802,2021-06-01 13:53:01.434,2021-06-01 13:53:03.400,4,0.5410646473961156
3803,2021-06-01 13:53:01.467,2021-06-01 13:53:03.434,4,0.5438080017420167
3804,2021-06-01 13:53:01.500,2021-06-01 13:53:03.467,3,0.5416686312095798
3805,2021-06-01 13:53:01.534,2021-06-01 13:53:03.500,3,0.5413999507152883
3806,2021-06-01 13:53:01.567,2021-06-01 13:53:03.534,3,0.543931943568877
3807,2021-06-01 13:53:01.600,2021-06-01 13:53:03.567,3,0.5442128882603735
3808,2021-06-01 13:53:01.634,2021-06-01 13:53:03.600,3,0.540361630796958
3809,2021-06-01 14:19:15.600,2021-06-01 14:19:17.567,3,0.5532742702268627
3810,2021-06-01 14:19:15.634,2021-06-01 14:19:17.600,3,0.5583312463518
3811,2021-06-01 14:19:15.667,2021-06-01 14:19:17.634,3,0.5588633047679129
3812,2021-06-01 14:19:15.700,2021-06-01 14:19:17.667,3,0.5610556233864556
3813,2021-06-01 14:19:15.734,2021-06-01 14:19:17.700,3,0.560079684976222
3814,2021-06-01 14:20:20.867,2021-06-01 14:20:22.834,3,0.5409386428357948
3815,2021-06-01 14:20:20.900,2021-06-01 14:20:22.867,3,0.5393877196591038
3816,2021-06-01 14:20:20.934,2021-06-01 14:20:22.900,3,0.5198569397467251
3817,2021-06-01 14:20:20.967,2021-06-01 14:20:22.934,3,0.5207009379709466
3818,2021-06-01 14:20:21.000,2021-06-01 14:20:22.967,3,0.5265561750915994
3819,2021-06-01 14:20:21.034,2021-06-01 14:20:23.000,3,0.5274536591268991
3820,2021-06-01 14:20:21.067,2021-06-01 14:20:23.034,3,0.5271395739839158
3821,2021-06-01 14:20:21.100,2021-06-01 14:20:23.067,3,0.5276465872070651
3822,2021-06-01 14:20:21.134,2021-06-01 14:20:23.100,3,0.528099868317632
3823,2021-06-01 14:20:21.167,2021-06-01 14:20:23.134,3,0.5274121660950576
3824,2021-06-01 14:20:21.200,2021-06-01 14:20:23.167,3,0.5265246366389723
3825,2021-06-01 14:20:21.234,2021-06-01 14:20:23.200,3,0.5268837933187566
3826,2021-06-01 14:20:21.267,2021-06-01 14:20:23.234,3,0.5256508822189114
3827,2021-06-01 14:20:21.300,2021-06-01 14:20:23.267,3,0.5245896332016622
3828,2021-06-01 14:20:21.334,2021-06-01 14:20:23.300,3,0.5230244456945076
3829,2021-06-01 14:20:21.367,2021-06-01 14:20:23.334,3,0.5220560771275385
3830,2021-06-01 14:20:21.400,2021-06-01 14:20:23.367,3,0.5208927201207701
3831,2021-06-01 14:20:21.434,2021-06-01 14:20:23.400,3,0.5202204939509856
3832,2021-06-01 14:20:21.467,2021-06-01 14:20:23.434,3,0.5195582199278906
3833,2021-06-01 14:20:21.500,2021-06-01 14:20:23.467,3,0.5179297202000636
3834,2021-06-01 14:20:21.534,2021-06-01 14:20:23.500,3,0.5164080903721774
3835,2021-06-01 14:20:21.567,2021-06-01 14:20:23.534,3,0.5156769577861995
3836,2021-06-01 14:20:21.600,2021-06-01 14:20:23.567,3,0.5159339214079993
3837,2021-06-01 14:20:21.634,2021-06-01 14:20:23.600,3,0.5205959364913741
3838,2021-06-01 14:20:21.667,2021-06-01 14:20:23.634,3,0.5284267331692334
3839,2021-06-01 14:20:21.700,2021-06-01 14:20:23.667,3,0.5228067857055692
3840,2021-06-01 14:20:21.734,2021-06-01 14:20:23.700,3,0.5234342823479442
3841,2021-06-01 14:20:21.767,2021-06-01 14:20:23.734,3,0.5259563257188006
3842,2021-06-01 14:20:21.800,2021-06-01 14:20:23.767,3,0.5277544130227162
3843,2021-06-01 14:20:21.834,2021-06-01 14:20:23.800,3,0.5260406144228584
3844,2021-06-01 14:20:21.867,2021-06-01 14:20:23.834,3,0.5240288415892566
3845,2021-06-01 14:20:21.900,2021-06-01 14:20:23.867,3,0.5239661128309574
3846,2021-06-01 14:20:21.934,2021-06-01 14:20:23.900,3,0.5242780729647323
3847,2021-06-01 14:20:21.967,2021-06-01 14:20:23.934,3,0.5242673976570306
3848,2021-06-01 14:20:22.000,2021-06-01 14:20:23.967,3,0.5216994600674189
3849,2021-06-01 14:20:22.034,2021-06-01 14:20:24.000,3,0.5195852195932281
3850,2021-06-01 14:20:22.067,2021-06-01 14:20:24.034,3,0.5183387052154953
3851,2021-06-01 14:20:22.100,2021-06-01 14:20:24.067,3,0.5182866159858128
3852,2021-06-01 14:20:22.134,2021-06-01 14:20:24.100,3,0.5184302806695813
3853,2021-06-01 14:20:22.167,2021-06-01 14:20:24.134,3,0.5198492228902692
3854,2021-06-01 14:20:22.200,2021-06-01 14:20:24.167,3,0.5188892858913521
3855,2021-06-01 14:20:22.234,2021-06-01 14:20:24.200,3,0.5168582040186421
3856,2021-06-01 14:20:25.634,2021-06-01 14:20:27.600,3,0.5324622655309078
3857,2021-06-01 14:20:25.667,2021-06-01 14:20:27.634,3,0.5341830770365398
3858,2021-06-01 14:20:25.700,2021-06-01 14:20:27.667,3,0.5308074381099407
3859,2021-06-01 14:20:25.734,2021-06-01 14:20:27.700,3,0.5271433052088719
3860,2021-06-01 14:20:25.767,2021-06-01 14:20:27.734,3,0.5283744507487487
3861,2021-06-01 14:20:25.800,2021-06-01 14:20:27.767,3,0.5291804306550207
3862,2021-06-01 14:20:25.834,2021-06-01 14:20:27.800,3,0.5301752938198068
3863,2021-06-01 14:20:25.867,2021-06-01 14:20:27.834,3,0.5301114028969931
3864,2021-06-01 14:20:25.900,2021-06-01 14:20:27.867,3,0.531536583135325
3865,2021-06-01 14:20:25.934,2021-06-01 14:20:27.900,3,0.5324846997433156
3866,2021-06-01 14:20:25.967,2021-06-01 14:20:27.934,3,0.5348976466627355
3867,2021-06-01 14:20:26.000,2021-06-01 14:20:27.967,4,0.5384550023521437
3868,2021-06-01 14:20:26.034,2021-06-01 14:20:28.000,4,0.5431591546183896
3869,2021-06-01 14:20:26.067,2021-06-01 14:20:28.034,4,0.5449625784437165
3870,2021-06-01 14:20:26.100,2021-06-01 14:20:28.067,4,0.5449186635501495
3871,2021-06-01 14:20:26.134,2021-06-01 14:20:28.100,4,0.544307121671417
3872,2021-06-01 14:20:26.167,2021-06-01 14:20:28.134,5,0.5461096518100979
3873,2021-06-01 14:20:26.200,2021-06-01 14:20:28.167,5,0.5484512328819658
3874,2021-06-01 14:20:26.234,2021-06-01 14:20:28.200,5,0.5429894979691742
3875,2021-06-01 14:20:26.267,2021-06-01 14:20:28.234,5,0.5305734659163757
3876,2021-06-01 14:20:26.300,2021-06-01 14:20:28.267,5,0.533888380410792
3877,2021-06-01 14:20:26.334,2021-06-01 14:20:28.300,5,0.533379186844746
3878,2021-06-01 14:20:26.367,2021-06-01 14:20:28.334,5,0.5318069416266864
3879,2021-06-01 14:20:26.400,2021-06-01 14:20:28.367,5,0.5299001339862993
3880,2021-06-01 14:20:26.434,2021-06-01 14:20:28.400,5,0.5303622861830726
3881,2021-06-01 14:20:26.467,2021-06-01 14:20:28.434,5,0.5306238942819466
3882,2021-06-01 14:20:26.500,2021-06-01 14:20:28.467,5,0.529645168208075
3883,2021-06-01 14:20:26.534,2021-06-01 14:20:28.500,5,0.5279344987117717
3884,2021-06-01 14:20:26.567,2021-06-01 14:20:28.534,5,0.5278451896162962
3885,2021-06-01 14:20:26.600,2021-06-01 14:20:28.567,5,0.5286235853282987
3886,2021-06-01 14:20:26.634,2021-06-01 14:20:28.600,5,0.5297211625201315
3887,2021-06-01 14:20:26.667,2021-06-01 14:20:28.634,5,0.5303341028675351
3888,2021-06-01 14:20:26.700,2021-06-01 14:20:28.667,5,0.5299385598707849
3889,2021-06-01 14:20:26.734,2021-06-01 14:20:28.700,5,0.5295145764566287
3890,2021-06-01 14:20:26.767,2021-06-01 14:20:28.734,5,0.5299937036429548
3891,2021-06-01 14:20:26.800,2021-06-01 14:20:28.767,5,0.5307166092536965
3892,2021-06-01 14:20:26.834,2021-06-01 14:20:28.800,5,0.5326741925363705
3893,2021-06-01 14:20:26.867,2021-06-01 14:20:28.834,5,0.5332237389719127
3894,2021-06-01 14:20:26.900,2021-06-01 14:20:28.867,5,0.5325285387993135
3895,2021-06-01 14:20:26.934,2021-06-01 14:20:28.900,5,0.5268367028878007
3896,2021-06-01 14:20:26.967,2021-06-01 14:20:28.934,5,0.52035966344053
3897,2021-06-01 14:20:27.000,2021-06-01 14:20:28.967,5,0.5198167221765072
3898,2021-06-01 14:20:27.034,2021-06-01 14:20:29.000,5,0.5212027591602447
3899,2021-06-01 14:20:27.067,2021-06-01 14:20:29.034,5,0.5213542691904653
3900,2021-06-01 14:20:27.100,2021-06-01 14:20:29.067,4,0.5193277590226022
3901,2021-06-01 14:20:27.134,2021-06-01 14:20:29.100,4,0.5205418758836935
3902,2021-06-01 14:20:27.167,2021-06-01 14:20:29.134,4,0.5243785434231656
3903,2021-06-01 14:20:27.200,2021-06-01 14:20:29.167,4,0.5264511348451513
3904,2021-06-01 14:20:27.234,2021-06-01 14:20:29.200,4,0.5281188325455741
3905,2021-06-01 14:20:27.267,2021-06-01 14:20:29.234,4,0.5299519853273397
3906,2021-06-01 14:20:27.300,2021-06-01 14:20:29.267,4,0.5305203947649344
3907,2021-06-01 14:20:27.334,2021-06-01 14:20:29.300,4,0.5310735590955867
3908,2021-06-01 14:20:27.367,2021-06-01 14:20:29.334,4,0.53050029028047
3909,2021-06-01 14:20:27.400,2021-06-01 14:20:29.367,4,0.5303941940269364
3910,2021-06-01 14:20:27.434,2021-06-01 14:20:29.400,4,0.5283833863814552
3911,2021-06-01 14:20:27.467,2021-06-01 14:20:29.434,3,0.521624175530718
3912,2021-06-01 14:20:27.500,2021-06-01 14:20:29.467,3,0.5150965977755759
3913,2021-06-01 14:20:27.534,2021-06-01 14:20:29.500,3,0.5203475532770472
3914,2021-06-01 14:20:27.567,2021-06-01 14:20:29.534,3,0.5248082066428258
3915,2021-06-01 14:20:27.600,2021-06-01 14:20:29.567,3,0.5239275520131242
3916,2021-06-01 14:20:32.434,2021-06-01 14:20:34.400,3,0.5384516570165082
3917,2021-06-01 14:20:32.467,2021-06-01 14:20:34.434,3,0.5433793466994548
3918,2021-06-01 14:20:32.500,2021-06-01 14:20:34.467,3,0.5402239523835598
3919,2021-06-01 14:20:32.534,2021-06-01 14:20:34.500,3,0.5359964231309307
3920,2021-06-01 14:20:32.567,2021-06-01 14:20:34.534,3,0.5357009130454932
3921,2021-06-01 14:20:32.600,2021-06-01 14:20:34.567,4,0.5361064890701982
3922,2021-06-01 14:20:32.634,2021-06-01 14:20:34.600,4,0.5332426257515692
3923,2021-06-01 14:20:32.667,2021-06-01 14:20:34.634,4,0.5290544434177548
3924,2021-06-01 14:20:32.700,2021-06-01 14:20:34.667,4,0.5248838453115015
3925,2021-06-01 14:20:32.734,2021-06-01 14:20:34.700,4,0.522623910829682
3926,2021-06-01 14:20:32.767,2021-06-01 14:20:34.734,4,0.5229531464348016
3927,2021-06-01 14:20:32.800,2021-06-01 14:20:34.767,4,0.522590028117136
3928,2021-06-01 14:20:32.834,2021-06-01 14:20:34.800,4,0.5224464751981179
3929,2021-06-01 14:20:32.867,2021-06-01 14:20:34.834,4,0.5222548567367904
3930,2021-06-01 14:20:32.900,2021-06-01 14:20:34.867,4,0.5252871778519184
3931,2021-06-01 14:20:32.934,2021-06-01 14:20:34.900,5,0.528653053102984
3932,2021-06-01 14:20:32.967,2021-06-01 14:20:34.934,5,0.5322112412751967
3933,2021-06-01 14:20:33.000,2021-06-01 14:20:34.967,5,0.5337294350946377
3934,2021-06-01 14:20:33.034,2021-06-01 14:20:35.000,5,0.5328787162498771
3935,2021-06-01 14:20:33.067,2021-06-01 14:20:35.034,5,0.5308131327946806
3936,2021-06-01 14:20:33.100,2021-06-01 14:20:35.067,6,0.5295393170072686
3937,2021-06-01 14:20:33.134,2021-06-01 14:20:35.100,6,0.5302704361697903
3938,2021-06-01 14:20:33.167,2021-06-01 14:20:35.134,6,0.5240561993223602
3939,2021-06-01 14:20:33.200,2021-06-01 14:20:35.167,6,0.5132488627015532
3940,2021-06-01 14:20:33.234,2021-06-01 14:20:35.200,6,0.5169920701819256
3941,2021-06-01 14:20:33.267,2021-06-01 14:20:35.234,6,0.5246187731140856
3942,2021-06-01 14:20:33.300,2021-06-01 14:20:35.267,6,0.5226814078327724
3943,2021-06-01 14:20:33.334,2021-06-01 14:20:35.300,6,0.5169910160486741
3944,2021-06-01 14:20:33.367,2021-06-01 14:20:35.334,6,0.5166917437358582
3945,2021-06-01 14:20:33.400,2021-06-01 14:20:35.367,6,0.5161089886273713
3946,2021-06-01 14:20:33.434,2021-06-01 14:20:35.400,7,0.5157290384174672
3947,2021-06-01 14:20:33.467,2021-06-01 14:20:35.434,7,0.5156584698246978
3948,2021-06-01 14:20:33.500,2021-06-01 14:20:35.467,7,0.5166122305234407
3949,2021-06-01 14:20:33.534,2021-06-01 14:20:35.500,7,0.5170871107475741
3950,2021-06-01 14:20:33.567,2021-06-01 14:20:35.534,7,0.5180502919885864
3951,2021-06-01 14:20:33.600,2021-06-01 14:20:35.567,7,0.5184592003759627
3952,2021-06-01 14:20:33.634,2021-06-01 14:20:35.600,7,0.5186437200136613
3953,2021-06-01 14:20:33.667,2021-06-01 14:20:35.634,7,0.5186443114030477
3954,2021-06-01 14:20:33.700,2021-06-01 14:20:35.667,7,0.5182334995664116
3955,2021-06-01 14:20:33.734,2021-06-01 14:20:35.700,7,0.5172874298505649
3956,2021-06-01 14:20:33.767,2021-06-01 14:20:35.734,7,0.5164441175152658
3957,2021-06-01 14:20:33.800,2021-06-01 14:20:35.767,7,0.5163347822061699
3958,2021-06-01 14:20:33.834,2021-06-01 14:20:35.800,7,0.5168317780363889
3959,2021-06-01 14:20:33.867,2021-06-01 14:20:35.834,7,0.5161705014217971
3960,2021-06-01 14:20:33.900,2021-06-01 14:20:35.867,7,0.5129885545976879
3961,2021-06-01 14:20:33.934,2021-06-01 14:20:35.900,7,0.5114391726040982
3962,2021-06-01 14:20:33.967,2021-06-01 14:20:35.934,7,0.5125731589841881
3963,2021-06-01 14:20:34.000,2021-06-01 14:20:35.967,7,0.5147045626305393
3964,2021-06-01 14:20:34.034,2021-06-01 14:20:36.000,7,0.5158947919913706
3965,2021-06-01 14:20:34.067,2021-06-01 14:20:36.034,6,0.515233481441857
3966,2021-06-01 14:20:34.100,2021-06-01 14:20:36.067,6,0.5147466979594372
3967,2021-06-01 14:20:34.134,2021-06-01 14:20:36.100,6,0.5146310140512438
3968,2021-06-01 14:20:34.167,2021-06-01 14:20:36.134,6,0.5145373157351377
3969,2021-06-01 14:20:34.200,2021-06-01 14:20:36.167,5,0.5139010496320384
3970,2021-06-01 14:20:34.234,2021-06-01 14:20:36.200,5,0.513602966691238
3971,2021-06-01 14:20:34.267,2021-06-01 14:20:36.234,5,0.5143039781135645
3972,2021-06-01 14:20:34.300,2021-06-01 14:20:36.267,5,0.5166922671872194
3973,2021-06-01 14:20:34.334,2021-06-01 14:20:36.300,5,0.5187681144571077
3974,2021-06-01 14:20:34.367,2021-06-01 14:20:36.334,5,0.5170947398598206
3975,2021-06-01 14:20:34.400,2021-06-01 14:20:36.367,5,0.5139618827805088
3976,2021-06-01 14:20:34.434,2021-06-01 14:20:36.400,4,0.5098386725760368
3977,2021-06-01 14:20:34.467,2021-06-01 14:20:36.434,4,0.5121710611561959
3978,2021-06-01 14:20:34.500,2021-06-01 14:20:36.467,4,0.5136212721825961
3979,2021-06-01 14:20:34.534,2021-06-01 14:20:36.500,4,0.514890831225888
3980,2021-06-01 14:20:34.567,2021-06-01 14:20:36.534,4,0.5152142004649872
3981,2021-06-01 14:20:34.600,2021-06-01 14:20:36.567,3,0.5134672084583879
3982,2021-06-01 14:20:34.634,2021-06-01 14:20:36.600,3,0.5117638874501172
3983,2021-06-01 14:20:34.667,2021-06-01 14:20:36.634,3,0.5113620187352007
3984,2021-06-01 14:20:34.700,2021-06-01 14:20:36.667,3,0.5112379450682577
3985,2021-06-01 14:20:34.734,2021-06-01 14:20:36.700,3,0.5109631659003088
3986,2021-06-01 14:20:34.767,2021-06-01 14:20:36.734,3,0.5124982114259057
3987,2021-06-01 14:20:34.800,2021-06-01 14:20:36.767,3,0.5143404697389651
3988,2021-06-01 14:20:34.834,2021-06-01 14:20:36.800,3,0.5162795154511955
