,start,stop,steps_count,average amplitude
1746,2021-05-05 12:21:03.100,2021-05-05 12:21:05.067,3,0.5675159790490252
1747,2021-05-05 12:21:03.134,2021-05-05 12:21:05.100,3,0.5671526675735404
1748,2021-05-05 12:21:03.167,2021-05-05 12:21:05.134,3,0.5675706488876037
1749,2021-05-05 12:21:03.200,2021-05-05 12:21:05.167,3,0.564927565125969
1750,2021-05-05 12:21:03.234,2021-05-05 12:21:05.200,3,0.5708688322880925
1751,2021-05-05 12:21:03.267,2021-05-05 12:21:05.234,3,0.5683194139515209
1752,2021-05-05 12:21:03.300,2021-05-05 12:21:05.267,3,0.5620694832371544
1753,2021-05-05 12:21:03.334,2021-05-05 12:21:05.300,3,0.5593011967955117
1754,2021-05-05 12:21:03.367,2021-05-05 12:21:05.334,3,0.5550499484878013
1755,2021-05-05 12:21:03.400,2021-05-05 12:21:05.367,3,0.5320961514596543
1756,2021-05-05 12:21:03.434,2021-05-05 12:21:05.400,3,0.5303634933396418
1757,2021-05-05 12:21:03.467,2021-05-05 12:21:05.434,3,0.5238151618374719
1758,2021-05-05 12:21:03.500,2021-05-05 12:21:05.467,3,0.5245445659566481
1759,2021-05-05 12:21:03.534,2021-05-05 12:21:05.500,3,0.528283284707397
1760,2021-05-05 12:21:03.567,2021-05-05 12:21:05.534,3,0.5358146668670551
1761,2021-05-05 12:21:03.600,2021-05-05 12:21:05.567,3,0.538879015991654
1762,2021-05-05 12:21:03.634,2021-05-05 12:21:05.600,3,0.5373684098355194
1763,2021-05-05 12:21:03.667,2021-05-05 12:21:05.634,3,0.5389771140822505
1764,2021-05-05 12:21:03.700,2021-05-05 12:21:05.667,3,0.5422765887712446
1765,2021-05-05 12:21:03.734,2021-05-05 12:21:05.700,3,0.5444851315961423
1766,2021-05-05 12:21:03.767,2021-05-05 12:21:05.734,3,0.5437909053576127
1767,2021-05-05 12:21:03.800,2021-05-05 12:21:05.767,3,0.5427006209300442
1768,2021-05-05 12:21:03.834,2021-05-05 12:21:05.800,3,0.5423783918587626
1769,2021-05-05 12:21:03.867,2021-05-05 12:21:05.834,3,0.5398250013368476
1770,2021-05-05 12:21:03.900,2021-05-05 12:21:05.867,3,0.538014934963457
1771,2021-05-05 12:21:03.934,2021-05-05 12:21:05.900,3,0.5361050371751768
1772,2021-05-05 12:21:03.967,2021-05-05 12:21:05.934,3,0.5347705172022228
1773,2021-05-05 12:21:04.000,2021-05-05 12:21:05.967,4,0.5342874079631299
1774,2021-05-05 12:21:04.034,2021-05-05 12:21:06.000,4,0.5527270630860751
1775,2021-05-05 12:21:04.067,2021-05-05 12:21:06.034,4,0.5503772924213407
1776,2021-05-05 12:21:04.100,2021-05-05 12:21:06.067,4,0.5513830207965531
1777,2021-05-05 12:21:04.134,2021-05-05 12:21:06.100,4,0.5507415504898429
1778,2021-05-05 12:21:04.167,2021-05-05 12:21:06.134,4,0.5503114942030706
1779,2021-05-05 12:21:04.200,2021-05-05 12:21:06.167,4,0.5508732184668245
1780,2021-05-05 12:21:04.234,2021-05-05 12:21:06.200,4,0.5499782948107074
1781,2021-05-05 12:21:04.267,2021-05-05 12:21:06.234,3,0.5497893019311499
1782,2021-05-05 12:21:04.300,2021-05-05 12:21:06.267,3,0.5510426948221891
1783,2021-05-05 12:21:04.334,2021-05-05 12:21:06.300,3,0.5506056596635134
1784,2021-05-05 12:21:04.367,2021-05-05 12:21:06.334,3,0.5468547066910878
1785,2021-05-05 12:21:04.400,2021-05-05 12:21:06.367,3,0.5501829701967631
1786,2021-05-05 12:21:04.434,2021-05-05 12:21:06.400,3,0.5494215458800124
1787,2021-05-05 12:22:00.834,2021-05-05 12:22:02.800,3,0.4979593241556349
1788,2021-05-05 12:22:00.867,2021-05-05 12:22:02.834,3,0.4990818726571339
1789,2021-05-05 12:22:00.900,2021-05-05 12:22:02.867,3,0.49974551299756426
1790,2021-05-05 12:22:00.934,2021-05-05 12:22:02.900,3,0.5014427606528058
1791,2021-05-05 12:22:00.967,2021-05-05 12:22:02.934,3,0.5022084679603573
1792,2021-05-05 12:22:01.000,2021-05-05 12:22:02.967,3,0.501623738396513
1793,2021-05-05 12:22:01.034,2021-05-05 12:22:03.000,3,0.5005309751979509
1794,2021-05-05 12:22:01.067,2021-05-05 12:22:03.034,3,0.5007598195188339
1795,2021-05-05 12:22:01.100,2021-05-05 12:22:03.067,3,0.5009013950910445
1796,2021-05-05 12:22:01.134,2021-05-05 12:22:03.100,3,0.5012371689617127
1797,2021-05-05 12:22:01.167,2021-05-05 12:22:03.134,3,0.5009518734196894
1798,2021-05-05 12:22:01.200,2021-05-05 12:22:03.167,3,0.501008994109977
1799,2021-05-05 12:22:01.234,2021-05-05 12:22:03.200,3,0.5008484439076792
1800,2021-05-05 12:22:01.267,2021-05-05 12:22:03.234,3,0.4997611703796612
1801,2021-05-05 12:22:01.300,2021-05-05 12:22:03.267,3,0.49801883933166224
1802,2021-05-05 12:22:01.334,2021-05-05 12:22:03.300,3,0.49845280228517885
1803,2021-05-05 12:22:01.367,2021-05-05 12:22:03.334,3,0.4993039455582232
1804,2021-05-05 12:22:01.400,2021-05-05 12:22:03.367,3,0.49907581643315624
1805,2021-05-05 12:22:01.434,2021-05-05 12:22:03.400,3,0.5004087120208756
1806,2021-05-05 12:22:01.467,2021-05-05 12:22:03.434,3,0.5003417178160389
1807,2021-05-05 12:22:01.500,2021-05-05 12:22:03.467,3,0.501350558419417
1808,2021-05-05 12:22:01.534,2021-05-05 12:22:03.500,3,0.501879951990782
1809,2021-05-05 12:22:01.567,2021-05-05 12:22:03.534,3,0.5018321077405711
1810,2021-05-05 12:22:01.600,2021-05-05 12:22:03.567,3,0.5014821980929557
1811,2021-05-05 12:22:01.634,2021-05-05 12:22:03.600,3,0.49992097473381913
1812,2021-05-05 12:22:01.667,2021-05-05 12:22:03.634,3,0.4979074582796762
1813,2021-05-05 12:22:01.700,2021-05-05 12:22:03.667,3,0.5002013524528848
1814,2021-05-05 12:22:01.734,2021-05-05 12:22:03.700,3,0.5004439494093729
1815,2021-05-05 12:22:01.767,2021-05-05 12:22:03.734,3,0.5023040574160138
1816,2021-05-05 12:22:01.800,2021-05-05 12:22:03.767,3,0.5027907739240319
1817,2021-05-05 12:22:01.834,2021-05-05 12:22:03.800,3,0.5028292169023008
1818,2021-05-05 12:22:01.867,2021-05-05 12:22:03.834,3,0.5033893761741253
1819,2021-05-05 12:22:01.900,2021-05-05 12:22:03.867,3,0.5047219905347388
1820,2021-05-05 12:22:01.934,2021-05-05 12:22:03.900,3,0.5048381544481808
1821,2021-05-05 12:22:01.967,2021-05-05 12:22:03.934,3,0.5051615116682985
1822,2021-05-05 12:22:02.000,2021-05-05 12:22:03.967,3,0.5047402495854438
1823,2021-05-05 12:22:02.034,2021-05-05 12:22:04.000,3,0.5043190754990573
1824,2021-05-05 12:22:02.067,2021-05-05 12:22:04.034,3,0.502739486252629
1825,2021-05-05 12:22:02.100,2021-05-05 12:22:04.067,3,0.5022041709513135
1826,2021-05-05 12:22:02.134,2021-05-05 12:22:04.100,3,0.5028577080821935
1827,2021-05-05 12:22:02.167,2021-05-05 12:22:04.134,3,0.5043449998360381
1828,2021-05-05 12:22:02.200,2021-05-05 12:22:04.167,3,0.5045369517899724
1829,2021-05-05 12:22:02.234,2021-05-05 12:22:04.200,3,0.5051023047823078
1830,2021-05-05 12:22:02.267,2021-05-05 12:22:04.234,3,0.5050336711273632
1831,2021-05-05 12:22:08.167,2021-05-05 12:22:10.134,3,0.4951837131235804
1832,2021-05-05 12:22:08.200,2021-05-05 12:22:10.167,3,0.49665904330830624
1833,2021-05-05 12:22:08.234,2021-05-05 12:22:10.200,3,0.4984244421324818
1834,2021-05-05 12:22:08.267,2021-05-05 12:22:10.234,3,0.5000179230189472
1835,2021-05-05 12:22:08.300,2021-05-05 12:22:10.267,3,0.5003292096379244
1836,2021-05-05 12:22:08.334,2021-05-05 12:22:10.300,3,0.4998471658582994
1837,2021-05-05 12:22:08.367,2021-05-05 12:22:10.334,3,0.4999302227839813
1838,2021-05-05 12:22:08.400,2021-05-05 12:22:10.367,3,0.5014132048089013
1839,2021-05-05 12:22:08.434,2021-05-05 12:22:10.400,3,0.5001738498759394
1840,2021-05-05 12:22:08.467,2021-05-05 12:22:10.434,3,0.49850428163912636
1841,2021-05-05 12:22:08.500,2021-05-05 12:22:10.467,3,0.49599177590505766
1842,2021-05-05 12:22:08.534,2021-05-05 12:22:10.500,3,0.49403490695642743
1843,2021-05-05 12:22:08.567,2021-05-05 12:22:10.534,3,0.49309315928013603
1844,2021-05-05 12:22:08.600,2021-05-05 12:22:10.567,3,0.4929064931549773
1845,2021-05-05 12:22:08.634,2021-05-05 12:22:10.600,3,0.49156301465037117
1846,2021-05-05 12:22:08.667,2021-05-05 12:22:10.634,3,0.4918247470963991
1847,2021-05-05 12:22:08.700,2021-05-05 12:22:10.667,3,0.49259806333557976
1848,2021-05-05 12:22:08.734,2021-05-05 12:22:10.700,3,0.49555017167181437
1849,2021-05-05 12:22:08.767,2021-05-05 12:22:10.734,3,0.4949122479183248
1850,2021-05-05 12:22:08.800,2021-05-05 12:22:10.767,3,0.4962325687917497
1851,2021-05-05 12:22:08.834,2021-05-05 12:22:10.800,3,0.4989784361072574
1852,2021-05-05 12:22:08.867,2021-05-05 12:22:10.834,3,0.49765181669611824
1853,2021-05-05 12:22:08.900,2021-05-05 12:22:10.867,3,0.49629806806623733
1854,2021-05-05 12:22:08.934,2021-05-05 12:22:10.900,3,0.4985581549494085
1855,2021-05-05 12:22:08.967,2021-05-05 12:22:10.934,3,0.5010350087996494
1856,2021-05-05 12:22:09.000,2021-05-05 12:22:10.967,3,0.5017339036560491
1857,2021-05-05 12:22:09.034,2021-05-05 12:22:11.000,3,0.5009788110471193
1858,2021-05-05 12:22:09.067,2021-05-05 12:22:11.034,3,0.4999354204744977
1859,2021-05-05 12:22:09.100,2021-05-05 12:22:11.067,3,0.4986860631548953
1860,2021-05-05 12:22:09.134,2021-05-05 12:22:11.100,3,0.4984119360555021
1861,2021-05-05 12:22:09.167,2021-05-05 12:22:11.134,3,0.49913175818623917
1862,2021-05-05 12:22:09.200,2021-05-05 12:22:11.167,3,0.4997898541820847
1863,2021-05-05 12:22:09.234,2021-05-05 12:22:11.200,3,0.5000804899831436
1864,2021-05-05 12:22:09.267,2021-05-05 12:22:11.234,3,0.5010104680946746
1865,2021-05-05 12:22:09.300,2021-05-05 12:22:11.267,3,0.5019135677296991
1866,2021-05-05 12:22:09.334,2021-05-05 12:22:11.300,3,0.5029933427888864
1867,2021-05-05 12:22:09.367,2021-05-05 12:22:11.334,3,0.5026308593911499
1868,2021-05-05 12:22:09.400,2021-05-05 12:22:11.367,3,0.5024288925820524
1869,2021-05-05 12:22:09.434,2021-05-05 12:22:11.400,3,0.5021573082243781
1870,2021-05-05 12:22:24.567,2021-05-05 12:22:26.534,3,0.4973013188606325
1871,2021-05-05 12:22:24.600,2021-05-05 12:22:26.567,3,0.5048012734486567
1872,2021-05-05 12:22:24.634,2021-05-05 12:22:26.600,3,0.5087455038151812
1873,2021-05-05 12:22:24.667,2021-05-05 12:22:26.634,3,0.501634462448832
1874,2021-05-05 12:22:24.700,2021-05-05 12:22:26.667,3,0.505611563951758
1875,2021-05-05 12:22:24.734,2021-05-05 12:22:26.700,3,0.504985246344419
1876,2021-05-05 12:22:24.767,2021-05-05 12:22:26.734,3,0.5043127901608085
1877,2021-05-05 12:22:24.800,2021-05-05 12:22:26.767,3,0.4998947672168358
1878,2021-05-05 12:22:24.834,2021-05-05 12:22:26.800,3,0.4979730942474011
1879,2021-05-05 12:22:24.867,2021-05-05 12:22:26.834,3,0.4974532155955481
1880,2021-05-05 12:22:24.900,2021-05-05 12:22:26.867,3,0.49963185080212075
1881,2021-05-05 12:22:24.934,2021-05-05 12:22:26.900,3,0.5014534269643594
1882,2021-05-05 12:22:24.967,2021-05-05 12:22:26.934,3,0.5049434439086949
1883,2021-05-05 12:22:25.000,2021-05-05 12:22:26.967,3,0.5108066106717536
1884,2021-05-05 12:22:25.034,2021-05-05 12:22:27.000,3,0.5127834851616362
1885,2021-05-05 12:22:25.067,2021-05-05 12:22:27.034,3,0.5106479094498936
1886,2021-05-05 12:22:25.100,2021-05-05 12:22:27.067,3,0.5164502065606916
1887,2021-05-05 12:22:25.134,2021-05-05 12:22:27.100,3,0.5196887733617523
1888,2021-05-05 12:22:25.167,2021-05-05 12:22:27.134,3,0.5220910293402434
1889,2021-05-05 12:22:25.200,2021-05-05 12:22:27.167,3,0.5358152655744471
1890,2021-05-05 12:22:25.234,2021-05-05 12:22:27.200,3,0.5355047963961508
1891,2021-05-05 12:22:25.267,2021-05-05 12:22:27.234,3,0.5349088215373412
1892,2021-05-05 12:22:25.300,2021-05-05 12:22:27.267,3,0.5357882785933047
1893,2021-05-05 12:22:25.334,2021-05-05 12:22:27.300,3,0.5359118283347771
1894,2021-05-05 12:22:25.367,2021-05-05 12:22:27.334,3,0.5354108047596781
1895,2021-05-05 12:22:25.400,2021-05-05 12:22:27.367,3,0.5357138745998622
1896,2021-05-05 12:22:25.434,2021-05-05 12:22:27.400,3,0.5360388587242664
1897,2021-05-05 12:22:25.467,2021-05-05 12:22:27.434,3,0.5364946621427836
1898,2021-05-05 12:22:25.500,2021-05-05 12:22:27.467,3,0.5368417680141515
1899,2021-05-05 12:22:25.534,2021-05-05 12:22:27.500,3,0.5373688054687705
1900,2021-05-05 12:22:25.567,2021-05-05 12:22:27.534,3,0.537754518954887
1901,2021-05-05 12:22:25.600,2021-05-05 12:22:27.567,3,0.537864350842632
1902,2021-05-05 12:22:25.634,2021-05-05 12:22:27.600,3,0.5378816135934942
1903,2021-05-05 12:22:25.667,2021-05-05 12:22:27.634,3,0.5376824093816631
1904,2021-05-05 12:22:25.700,2021-05-05 12:22:27.667,3,0.5370620529183493
1905,2021-05-05 12:22:25.734,2021-05-05 12:22:27.700,3,0.5375026094596689
1906,2021-05-05 12:22:25.767,2021-05-05 12:22:27.734,3,0.5384397746735975
1907,2021-05-05 12:22:25.800,2021-05-05 12:22:27.767,3,0.5381402712566901
1908,2021-05-05 12:22:25.834,2021-05-05 12:22:27.800,3,0.5379714846023498
1909,2021-05-05 12:22:25.867,2021-05-05 12:22:27.834,3,0.5381656962664616
1910,2021-05-05 12:22:25.900,2021-05-05 12:22:27.867,3,0.5396529743732474
1911,2021-05-05 12:22:25.934,2021-05-05 12:22:27.900,3,0.5414969634118202
1912,2021-05-05 12:22:25.967,2021-05-05 12:22:27.934,3,0.5426555953207891
1913,2021-05-05 12:22:26.000,2021-05-05 12:22:27.967,3,0.5425985525140784
1914,2021-05-05 12:22:49.734,2021-05-05 12:22:51.700,3,0.5127736178499749
1915,2021-05-05 12:22:49.767,2021-05-05 12:22:51.734,3,0.5139775178270731
1916,2021-05-05 12:22:49.800,2021-05-05 12:22:51.767,3,0.5134696457517545
1917,2021-05-05 12:22:49.834,2021-05-05 12:22:51.800,3,0.5116410004643053
1918,2021-05-05 12:22:49.867,2021-05-05 12:22:51.834,4,0.5115867732776294
1919,2021-05-05 12:22:49.900,2021-05-05 12:22:51.867,4,0.5125980997077297
1920,2021-05-05 12:22:49.934,2021-05-05 12:22:51.900,4,0.5111892334268429
1921,2021-05-05 12:22:49.967,2021-05-05 12:22:51.934,4,0.5102295320678791
1922,2021-05-05 12:22:50.000,2021-05-05 12:22:51.967,4,0.5097245616184478
1923,2021-05-05 12:22:50.034,2021-05-05 12:22:52.000,4,0.5086851682675024
1924,2021-05-05 12:22:50.067,2021-05-05 12:22:52.034,4,0.5072307953680867
1925,2021-05-05 12:22:50.100,2021-05-05 12:22:52.067,4,0.5070628117716719
1926,2021-05-05 12:22:50.134,2021-05-05 12:22:52.100,4,0.5068081859983348
1927,2021-05-05 12:22:50.167,2021-05-05 12:22:52.134,5,0.5060043179621216
1928,2021-05-05 12:22:50.200,2021-05-05 12:22:52.167,5,0.5067920745966238
1929,2021-05-05 12:22:50.234,2021-05-05 12:22:52.200,5,0.5080094999874472
1930,2021-05-05 12:22:50.267,2021-05-05 12:22:52.234,5,0.5091492298909456
1931,2021-05-05 12:22:50.300,2021-05-05 12:22:52.267,6,0.5111242732501821
1932,2021-05-05 12:22:50.334,2021-05-05 12:22:52.300,6,0.515605883836541
1933,2021-05-05 12:22:50.367,2021-05-05 12:22:52.334,6,0.5177957994418306
1934,2021-05-05 12:22:50.400,2021-05-05 12:22:52.367,6,0.5174623088988527
1935,2021-05-05 12:22:50.434,2021-05-05 12:22:52.400,6,0.5167724025853733
1936,2021-05-05 12:22:50.467,2021-05-05 12:22:52.434,6,0.5151829982598785
1937,2021-05-05 12:22:50.500,2021-05-05 12:22:52.467,6,0.514002123269307
1938,2021-05-05 12:22:50.534,2021-05-05 12:22:52.500,7,0.5125242798604294
1939,2021-05-05 12:22:50.567,2021-05-05 12:22:52.534,7,0.5110807713544309
1940,2021-05-05 12:22:50.600,2021-05-05 12:22:52.567,7,0.5100164484603098
1941,2021-05-05 12:22:50.634,2021-05-05 12:22:52.600,7,0.5103724795217311
1942,2021-05-05 12:22:50.667,2021-05-05 12:22:52.634,7,0.5100949163791538
1943,2021-05-05 12:22:50.700,2021-05-05 12:22:52.667,7,0.5079806917789494
1944,2021-05-05 12:22:50.734,2021-05-05 12:22:52.700,7,0.5070689261551534
1945,2021-05-05 12:22:50.767,2021-05-05 12:22:52.734,7,0.5075145488787518
1946,2021-05-05 12:22:50.800,2021-05-05 12:22:52.767,7,0.5083323354388016
1947,2021-05-05 12:22:50.834,2021-05-05 12:22:52.800,7,0.5102989226185748
1948,2021-05-05 12:22:50.867,2021-05-05 12:22:52.834,7,0.5119862946669801
1949,2021-05-05 12:22:50.900,2021-05-05 12:22:52.867,7,0.5127306199154509
1950,2021-05-05 12:22:50.934,2021-05-05 12:22:52.900,8,0.5134845744205287
1951,2021-05-05 12:22:50.967,2021-05-05 12:22:52.934,8,0.5153466499621415
1952,2021-05-05 12:22:51.000,2021-05-05 12:22:52.967,8,0.5148568213269297
1953,2021-05-05 12:22:51.034,2021-05-05 12:22:53.000,8,0.5153392068918884
1954,2021-05-05 12:22:51.067,2021-05-05 12:22:53.034,9,0.5174557368981199
1955,2021-05-05 12:22:51.100,2021-05-05 12:22:53.067,9,0.5181571732605852
1956,2021-05-05 12:22:51.134,2021-05-05 12:22:53.100,8,0.515423103461094
1957,2021-05-05 12:22:51.167,2021-05-05 12:22:53.134,8,0.5120121062615587
1958,2021-05-05 12:22:51.200,2021-05-05 12:22:53.167,8,0.5096298038438041
1959,2021-05-05 12:22:51.234,2021-05-05 12:22:53.200,8,0.5088133112519314
1960,2021-05-05 12:22:51.267,2021-05-05 12:22:53.234,8,0.5089543417036011
1961,2021-05-05 12:22:51.300,2021-05-05 12:22:53.267,8,0.5090803424961097
1962,2021-05-05 12:22:51.334,2021-05-05 12:22:53.300,7,0.5084955836244518
1963,2021-05-05 12:22:51.367,2021-05-05 12:22:53.334,7,0.5088489362660713
1964,2021-05-05 12:22:51.400,2021-05-05 12:22:53.367,7,0.5096072151833185
1965,2021-05-05 12:22:51.434,2021-05-05 12:22:53.400,7,0.5100486693152532
1966,2021-05-05 12:22:51.467,2021-05-05 12:22:53.434,7,0.5105795803019527
1967,2021-05-05 12:22:51.500,2021-05-05 12:22:53.467,7,0.5119103150589407
1968,2021-05-05 12:22:51.534,2021-05-05 12:22:53.500,7,0.5139829982933013
1969,2021-05-05 12:22:51.567,2021-05-05 12:22:53.534,7,0.517730984317786
1970,2021-05-05 12:22:51.600,2021-05-05 12:22:53.567,7,0.519953243531528
1971,2021-05-05 12:22:51.634,2021-05-05 12:22:53.600,7,0.520744688463802
1972,2021-05-05 12:22:51.667,2021-05-05 12:22:53.634,7,0.519423199161845
1973,2021-05-05 12:22:51.700,2021-05-05 12:22:53.667,7,0.517001364067153
1974,2021-05-05 12:22:51.734,2021-05-05 12:22:53.700,6,0.5144768287560857
1975,2021-05-05 12:22:51.767,2021-05-05 12:22:53.734,6,0.514816962009255
1976,2021-05-05 12:22:51.800,2021-05-05 12:22:53.767,6,0.5159253233589008
1977,2021-05-05 12:22:51.834,2021-05-05 12:22:53.800,6,0.5150425769382063
1978,2021-05-05 12:22:51.867,2021-05-05 12:22:53.834,5,0.5115487685479958
1979,2021-05-05 12:22:51.900,2021-05-05 12:22:53.867,5,0.5101194724670678
1980,2021-05-05 12:22:51.934,2021-05-05 12:22:53.900,5,0.5105747477186002
1981,2021-05-05 12:22:51.967,2021-05-05 12:22:53.934,5,0.5114567660591915
1982,2021-05-05 12:22:52.000,2021-05-05 12:22:53.967,5,0.5126833008458357
1983,2021-05-05 12:22:52.034,2021-05-05 12:22:54.000,5,0.5144820410237786
1984,2021-05-05 12:22:52.067,2021-05-05 12:22:54.034,5,0.5154855602525786
1985,2021-05-05 12:22:52.100,2021-05-05 12:22:54.067,5,0.5156635886702536
1986,2021-05-05 12:22:52.134,2021-05-05 12:22:54.100,5,0.5153432521659563
1987,2021-05-05 12:22:52.167,2021-05-05 12:22:54.134,4,0.5152852294377293
1988,2021-05-05 12:22:52.200,2021-05-05 12:22:54.167,4,0.5160378611117552
1989,2021-05-05 12:22:52.234,2021-05-05 12:22:54.200,4,0.5175178650461585
1990,2021-05-05 12:22:52.267,2021-05-05 12:22:54.234,4,0.5166690838669028
1991,2021-05-05 12:22:52.300,2021-05-05 12:22:54.267,3,0.5120712664507341
1992,2021-05-05 12:22:52.334,2021-05-05 12:22:54.300,3,0.5110795429996184
1993,2021-05-05 12:22:52.367,2021-05-05 12:22:54.334,3,0.5133173026233613
1994,2021-05-05 12:22:52.400,2021-05-05 12:22:54.367,3,0.5152934200097394
1995,2021-05-05 12:22:52.434,2021-05-05 12:22:54.400,3,0.5155638684447351
1996,2021-05-05 12:22:52.467,2021-05-05 12:22:54.434,3,0.5148124439195565
1997,2021-05-05 12:22:52.500,2021-05-05 12:22:54.467,3,0.5133024357952114
1998,2021-05-05 12:45:02.167,2021-05-05 12:45:04.134,3,0.5123764443213887
1999,2021-05-05 12:45:02.200,2021-05-05 12:45:04.167,3,0.5154679287723876
2000,2021-05-05 12:45:02.234,2021-05-05 12:45:04.200,3,0.5172540776954956
2001,2021-05-05 12:45:02.267,2021-05-05 12:45:04.234,3,0.5172013617685723
2002,2021-05-05 12:45:02.300,2021-05-05 12:45:04.267,3,0.5180704787257536
2003,2021-05-05 12:45:02.334,2021-05-05 12:45:04.300,3,0.5183918488906238
2004,2021-05-05 12:45:02.367,2021-05-05 12:45:04.334,3,0.5169624364441362
2005,2021-05-05 12:45:02.400,2021-05-05 12:45:04.367,3,0.515022547963133
2006,2021-05-05 12:45:02.434,2021-05-05 12:45:04.400,3,0.5155848364578989
2007,2021-05-05 12:45:02.467,2021-05-05 12:45:04.434,3,0.5152134347992458
2008,2021-05-05 12:45:02.500,2021-05-05 12:45:04.467,3,0.5123812046261512
2009,2021-05-05 12:45:02.534,2021-05-05 12:45:04.500,3,0.509839059973202
2010,2021-05-05 12:45:02.567,2021-05-05 12:45:04.534,3,0.5089448015027767
2011,2021-05-05 12:45:02.600,2021-05-05 12:45:04.567,3,0.5090786406178036
2012,2021-05-05 12:45:02.634,2021-05-05 12:45:04.600,3,0.5104270489114922
2013,2021-05-05 12:45:02.667,2021-05-05 12:45:04.634,3,0.5123238954140024
2014,2021-05-05 12:45:02.700,2021-05-05 12:45:04.667,3,0.5137944481498524
2015,2021-05-05 12:45:02.734,2021-05-05 12:45:04.700,3,0.5132954495770279
2016,2021-05-05 12:45:02.767,2021-05-05 12:45:04.734,3,0.5116944540810412
2017,2021-05-05 12:45:02.800,2021-05-05 12:45:04.767,3,0.5102831051645264
2018,2021-05-05 12:45:02.834,2021-05-05 12:45:04.800,3,0.5099055573670529
2019,2021-05-05 12:45:02.867,2021-05-05 12:45:04.834,3,0.5095168590654301
2020,2021-05-05 12:45:02.900,2021-05-05 12:45:04.867,3,0.5099207752664352
2021,2021-05-05 12:45:02.934,2021-05-05 12:45:04.900,3,0.5094205280786857
2022,2021-05-05 12:45:02.967,2021-05-05 12:45:04.934,3,0.5079599265953079
2023,2021-05-05 12:45:03.000,2021-05-05 12:45:04.967,3,0.5104005749571316
2024,2021-05-05 12:45:03.034,2021-05-05 12:45:05.000,3,0.5147067809610717
2025,2021-05-05 12:45:03.067,2021-05-05 12:45:05.034,3,0.5148691749678469
2026,2021-05-05 12:45:03.100,2021-05-05 12:45:05.067,3,0.5148410619223525
2027,2021-05-05 12:45:03.134,2021-05-05 12:45:05.100,3,0.5139992436363553
2028,2021-05-05 12:45:03.167,2021-05-05 12:45:05.134,3,0.5123593109242601
2029,2021-05-05 12:45:03.200,2021-05-05 12:45:05.167,3,0.5105512384303608
2030,2021-05-05 12:45:03.234,2021-05-05 12:45:05.200,3,0.5103112718720196
2031,2021-05-05 12:45:03.267,2021-05-05 12:45:05.234,3,0.5116401749511565
2032,2021-05-05 12:45:03.300,2021-05-05 12:45:05.267,3,0.5123914529522411
2033,2021-05-05 12:45:03.334,2021-05-05 12:45:05.300,3,0.5124915802450727
2034,2021-05-05 12:45:03.367,2021-05-05 12:45:05.334,3,0.5119381104129994
2035,2021-05-05 12:45:03.400,2021-05-05 12:45:05.367,3,0.5123071122021362
2036,2021-05-05 12:45:03.434,2021-05-05 12:45:05.400,3,0.5120560968349721
