,start,stop,steps_count,average amplitude
16138,2021-06-01 07:44:10.100,2021-06-01 07:46:11.267,220,0.5081124940460575
16139,2021-06-01 07:44:10.134,2021-06-01 07:46:11.300,220,0.5081205789965807
16140,2021-06-01 07:44:10.167,2021-06-01 07:46:11.334,220,0.5081247175456879
16141,2021-06-01 07:44:10.200,2021-06-01 07:46:11.367,220,0.5081640522787721
16142,2021-06-01 07:44:10.234,2021-06-01 07:46:11.400,220,0.5081466015046968
16143,2021-06-01 07:44:10.267,2021-06-01 07:46:11.434,219,0.5081188661840039
16144,2021-06-01 07:44:10.300,2021-06-01 07:46:11.467,219,0.5081152820489953
16145,2021-06-01 07:44:10.334,2021-06-01 07:46:11.500,219,0.5081135699461157
16146,2021-06-01 07:44:10.367,2021-06-01 07:46:11.534,219,0.5081076900535747
16147,2021-06-01 07:44:10.400,2021-06-01 07:46:11.567,219,0.5081198292172119
16148,2021-06-01 07:44:10.434,2021-06-01 07:46:11.600,218,0.5081122757583468
16149,2021-06-01 07:44:10.467,2021-06-01 07:46:11.634,218,0.5080666977651213
16150,2021-06-01 07:44:10.500,2021-06-01 07:46:11.667,218,0.5080307678950386
16151,2021-06-01 07:44:10.534,2021-06-01 07:46:11.700,218,0.508017016366949
16152,2021-06-01 07:44:10.567,2021-06-01 07:46:11.734,218,0.5081185016926919
16153,2021-06-01 07:44:10.600,2021-06-01 07:46:11.767,218,0.5081875969202897
16154,2021-06-01 07:44:10.634,2021-06-01 07:46:11.800,218,0.5082382702585607
16155,2021-06-01 07:44:10.667,2021-06-01 07:46:11.834,218,0.5082923111925508
16156,2021-06-01 07:44:10.700,2021-06-01 07:46:11.867,218,0.5082851873819695
16157,2021-06-01 07:44:10.734,2021-06-01 07:46:11.900,217,0.5082526722765213
16158,2021-06-01 07:44:10.767,2021-06-01 07:46:11.934,217,0.508211757366204
16159,2021-06-01 07:44:10.800,2021-06-01 07:46:11.967,218,0.5081964140248524
16160,2021-06-01 07:44:10.834,2021-06-01 07:46:12.000,218,0.5082323086268004
16161,2021-06-01 07:44:10.867,2021-06-01 07:46:12.034,217,0.5081930018188238
16162,2021-06-01 07:44:10.900,2021-06-01 07:46:12.067,217,0.5081377377035878
16163,2021-06-01 07:44:10.934,2021-06-01 07:46:12.100,217,0.5080668661053552
16164,2021-06-01 07:44:10.967,2021-06-01 07:46:12.134,218,0.5080734665831155
16165,2021-06-01 07:44:11.000,2021-06-01 07:46:12.167,218,0.508124378806172
16166,2021-06-01 07:44:11.034,2021-06-01 07:46:12.200,218,0.5081324216500663
16167,2021-06-01 07:44:11.067,2021-06-01 07:46:12.234,218,0.5081786724796075
16168,2021-06-01 07:44:11.100,2021-06-01 07:46:12.267,218,0.5081691837167813
16169,2021-06-01 07:44:11.134,2021-06-01 07:46:12.300,218,0.5080711568581902
16170,2021-06-01 07:44:11.167,2021-06-01 07:46:12.334,218,0.5079990846982686
16171,2021-06-01 07:44:11.200,2021-06-01 07:46:12.367,219,0.5080354480324031
16172,2021-06-01 07:44:11.234,2021-06-01 07:46:12.400,219,0.5081606752447424
16173,2021-06-01 07:44:11.267,2021-06-01 07:46:12.434,219,0.5081960569587691
16174,2021-06-01 07:44:11.300,2021-06-01 07:46:12.467,219,0.5081354320273054
16175,2021-06-01 07:44:11.334,2021-06-01 07:46:12.500,219,0.5080399106180785
16176,2021-06-01 07:44:11.367,2021-06-01 07:46:12.534,219,0.5079804411253901
16177,2021-06-01 07:44:11.400,2021-06-01 07:46:12.567,220,0.5079696883434135
16178,2021-06-01 07:44:11.434,2021-06-01 07:46:12.600,220,0.5080638516398517
16179,2021-06-01 07:44:11.467,2021-06-01 07:46:12.634,220,0.5081506076118437
16180,2021-06-01 07:44:11.500,2021-06-01 07:46:12.667,220,0.5081896067713618
16181,2021-06-01 07:44:11.534,2021-06-01 07:46:12.700,220,0.508212119316701
16182,2021-06-01 07:44:11.567,2021-06-01 07:46:12.734,220,0.5081413841946228
16183,2021-06-01 07:44:11.600,2021-06-01 07:46:12.767,220,0.5081796760944481
16184,2021-06-01 07:44:11.634,2021-06-01 07:46:12.800,220,0.5082101519759545
16185,2021-06-01 07:44:11.667,2021-06-01 07:46:12.834,220,0.5081479857646263
16186,2021-06-01 07:44:11.700,2021-06-01 07:46:12.867,220,0.5081455143068474
16187,2021-06-01 07:44:11.734,2021-06-01 07:46:12.900,220,0.5081712647635502
16188,2021-06-01 07:44:11.767,2021-06-01 07:46:12.934,220,0.5081923300755721
16189,2021-06-01 07:44:11.800,2021-06-01 07:46:12.967,220,0.5081780259015833
16190,2021-06-01 07:44:11.834,2021-06-01 07:46:13.000,220,0.5080943324940961
16191,2021-06-01 07:44:11.867,2021-06-01 07:46:13.034,220,0.5080814300816499
16192,2021-06-01 07:44:11.900,2021-06-01 07:46:13.067,220,0.5080997220617385
16193,2021-06-01 07:44:11.934,2021-06-01 07:46:13.100,220,0.5081207160296252
16194,2021-06-01 07:44:11.967,2021-06-01 07:46:13.134,220,0.5081453112466054
16195,2021-06-01 07:44:12.000,2021-06-01 07:46:13.167,220,0.5081719530729899
16196,2021-06-01 07:44:12.034,2021-06-01 07:46:13.200,220,0.5081938816074965
16197,2021-06-01 07:44:12.067,2021-06-01 07:46:13.234,220,0.5081903686967015
16198,2021-06-01 07:44:12.100,2021-06-01 07:46:13.267,220,0.508104635752795
16199,2021-06-01 07:44:12.134,2021-06-01 07:46:13.300,220,0.5079746452959152
16200,2021-06-01 07:44:12.167,2021-06-01 07:46:13.334,220,0.5080077903641504
16201,2021-06-01 07:44:12.200,2021-06-01 07:46:13.367,220,0.5080908660145796
16202,2021-06-01 07:44:12.234,2021-06-01 07:46:13.400,220,0.5081738920465487
16203,2021-06-01 07:44:12.267,2021-06-01 07:46:13.434,220,0.5081602415857315
16204,2021-06-01 07:44:12.300,2021-06-01 07:46:13.467,219,0.5080588748426076
16205,2021-06-01 07:44:12.334,2021-06-01 07:46:13.500,219,0.5080537699699632
16206,2021-06-01 07:44:12.367,2021-06-01 07:46:13.534,219,0.5080625721077543
16207,2021-06-01 07:44:12.400,2021-06-01 07:46:13.567,219,0.5080606839057503
16208,2021-06-01 07:44:12.434,2021-06-01 07:46:13.600,219,0.5080691869694104
16209,2021-06-01 07:44:12.467,2021-06-01 07:46:13.634,220,0.5080975806808407
16210,2021-06-01 07:44:12.500,2021-06-01 07:46:13.667,220,0.5081531392308025
16211,2021-06-01 07:44:12.534,2021-06-01 07:46:13.700,220,0.5081754467962537
16212,2021-06-01 07:44:12.567,2021-06-01 07:46:13.734,220,0.5081527592520156
16213,2021-06-01 07:44:12.600,2021-06-01 07:46:13.767,220,0.5081117913240377
16214,2021-06-01 07:44:12.634,2021-06-01 07:46:13.800,220,0.5080845012686244
16215,2021-06-01 07:44:12.667,2021-06-01 07:46:13.834,220,0.5080767340816699
16216,2021-06-01 07:44:12.700,2021-06-01 07:46:13.867,221,0.5081031021518827
16217,2021-06-01 07:44:12.734,2021-06-01 07:46:13.900,221,0.5081710218707127
16218,2021-06-01 07:44:12.767,2021-06-01 07:46:13.934,221,0.5081545277719152
16219,2021-06-01 07:44:12.800,2021-06-01 07:46:13.967,221,0.5081406094706172
16220,2021-06-01 07:44:12.834,2021-06-01 07:46:14.000,221,0.5081402922514092
16221,2021-06-01 07:44:12.867,2021-06-01 07:46:14.034,221,0.5081535107898043
16222,2021-06-01 07:44:12.900,2021-06-01 07:46:14.067,221,0.5081761642130488
16223,2021-06-01 07:44:12.934,2021-06-01 07:46:14.100,221,0.5081609710127833
16224,2021-06-01 07:44:12.967,2021-06-01 07:46:14.134,221,0.5081367649401493
16225,2021-06-01 07:44:13.000,2021-06-01 07:46:14.167,221,0.5081229075427048
16226,2021-06-01 07:44:13.034,2021-06-01 07:46:14.200,221,0.5081938692543699
16227,2021-06-01 07:44:13.067,2021-06-01 07:46:14.234,221,0.5082526958755806
16228,2021-06-01 07:44:13.100,2021-06-01 07:46:14.267,221,0.5082249592394967
16229,2021-06-01 07:44:13.134,2021-06-01 07:46:14.300,221,0.5081713140119819
16230,2021-06-01 07:44:13.167,2021-06-01 07:46:14.334,221,0.5081066102026243
16231,2021-06-01 07:44:13.200,2021-06-01 07:46:14.367,221,0.5080536322389942
16232,2021-06-01 07:44:13.234,2021-06-01 07:46:14.400,221,0.5080500123591428
16233,2021-06-01 07:44:13.267,2021-06-01 07:46:14.434,221,0.5081757042333317
16234,2021-06-01 07:44:13.300,2021-06-01 07:46:14.467,221,0.5082404687828014
16235,2021-06-01 07:44:13.334,2021-06-01 07:46:14.500,221,0.5083054067678543
16236,2021-06-01 07:44:13.367,2021-06-01 07:46:14.534,221,0.5083471512390274
16237,2021-06-01 07:44:13.400,2021-06-01 07:46:14.567,221,0.5082660037498641
16238,2021-06-01 07:44:13.434,2021-06-01 07:46:14.600,221,0.5082318048323549
16239,2021-06-01 07:44:13.467,2021-06-01 07:46:14.634,221,0.5081831236864951
16240,2021-06-01 07:44:13.500,2021-06-01 07:46:14.667,221,0.5081532945711978
16241,2021-06-01 07:44:13.534,2021-06-01 07:46:14.700,221,0.5081508835549876
16242,2021-06-01 07:44:13.567,2021-06-01 07:46:14.734,221,0.5082097098530199
16243,2021-06-01 07:44:13.600,2021-06-01 07:46:14.767,220,0.5082522225149024
16244,2021-06-01 07:44:13.634,2021-06-01 07:46:14.800,220,0.5082710337676882
16245,2021-06-01 07:44:13.667,2021-06-01 07:46:14.834,220,0.5082356054110749
16246,2021-06-01 07:44:13.700,2021-06-01 07:46:14.867,220,0.5082016478225534
16247,2021-06-01 07:44:13.734,2021-06-01 07:46:14.900,220,0.5081959153990696
16248,2021-06-01 07:44:13.767,2021-06-01 07:46:14.934,220,0.5082192324254199
16249,2021-06-01 07:44:13.800,2021-06-01 07:46:14.967,220,0.5082698990725407
16250,2021-06-01 07:44:13.834,2021-06-01 07:46:15.000,220,0.5082815335295521
16251,2021-06-01 07:44:13.867,2021-06-01 07:46:15.034,220,0.5082824275340327
16252,2021-06-01 07:44:13.900,2021-06-01 07:46:15.067,220,0.5082767098521538
16253,2021-06-01 07:44:13.934,2021-06-01 07:46:15.100,220,0.5082416198714913
16254,2021-06-01 07:44:13.967,2021-06-01 07:46:15.134,220,0.5082284253594659
16255,2021-06-01 07:44:14.000,2021-06-01 07:46:15.167,220,0.508281484710059
16256,2021-06-01 07:44:14.034,2021-06-01 07:46:15.200,220,0.5082963215630851
16257,2021-06-01 07:44:14.067,2021-06-01 07:46:15.234,220,0.5082640282778794
16258,2021-06-01 07:44:14.100,2021-06-01 07:46:15.267,220,0.5083149561158258
16259,2021-06-01 07:44:14.134,2021-06-01 07:46:15.300,220,0.5082787419402778
16260,2021-06-01 07:44:14.167,2021-06-01 07:46:15.334,220,0.5082704829264484
16261,2021-06-01 07:44:14.200,2021-06-01 07:46:15.367,220,0.5082656285961934
16262,2021-06-01 07:44:14.234,2021-06-01 07:46:15.400,220,0.5082997006718016
16263,2021-06-01 07:44:14.267,2021-06-01 07:46:15.434,220,0.5083627292552994
16264,2021-06-01 07:44:14.300,2021-06-01 07:46:15.467,220,0.5083422059735336
16265,2021-06-01 07:44:14.334,2021-06-01 07:46:15.500,220,0.5083214391156504
16266,2021-06-01 07:44:14.367,2021-06-01 07:46:15.534,220,0.5083526155736356
16267,2021-06-01 07:44:14.400,2021-06-01 07:46:15.567,220,0.5083331990151834
16268,2021-06-01 07:44:14.434,2021-06-01 07:46:15.600,220,0.5082914354462729
16269,2021-06-01 07:44:14.467,2021-06-01 07:46:15.634,220,0.5082609357608272
16270,2021-06-01 07:44:14.500,2021-06-01 07:46:15.667,220,0.5082862370072101
16271,2021-06-01 07:44:14.534,2021-06-01 07:46:15.700,220,0.508469424794671
16272,2021-06-01 07:44:14.567,2021-06-01 07:46:15.734,220,0.5084392017279985
16273,2021-06-01 07:44:14.600,2021-06-01 07:46:15.767,220,0.5083460058865907
16274,2021-06-01 07:44:14.634,2021-06-01 07:46:15.800,220,0.5082737615702585
16275,2021-06-01 07:44:14.667,2021-06-01 07:46:15.834,220,0.5082835687290872
16276,2021-06-01 07:44:14.700,2021-06-01 07:46:15.867,220,0.5083845055763025
16277,2021-06-01 07:44:14.734,2021-06-01 07:46:15.900,220,0.5084172972687543
16278,2021-06-01 07:44:14.767,2021-06-01 07:46:15.934,220,0.5083873293989266
16279,2021-06-01 07:44:14.800,2021-06-01 07:46:15.967,220,0.5083242504761465
16280,2021-06-01 07:44:14.834,2021-06-01 07:46:16.000,220,0.5082852032861845
16281,2021-06-01 07:44:14.867,2021-06-01 07:46:16.034,220,0.5082537280061351
16282,2021-06-01 07:44:14.900,2021-06-01 07:46:16.067,220,0.5082929134531319
16283,2021-06-01 07:44:14.934,2021-06-01 07:46:16.100,220,0.5083534208276056
16284,2021-06-01 07:44:14.967,2021-06-01 07:46:16.134,220,0.5083328379063877
16285,2021-06-01 07:44:15.000,2021-06-01 07:46:16.167,220,0.5083154350138971
16286,2021-06-01 07:44:15.034,2021-06-01 07:46:16.200,220,0.5083192193520849
16287,2021-06-01 07:44:15.067,2021-06-01 07:46:16.234,221,0.5083120325174011
16288,2021-06-01 07:44:15.100,2021-06-01 07:46:16.267,221,0.5083336109374856
16289,2021-06-01 07:44:15.134,2021-06-01 07:46:16.300,221,0.5083420461468404
16290,2021-06-01 07:44:15.167,2021-06-01 07:46:16.334,221,0.508414575606212
16291,2021-06-01 07:44:15.200,2021-06-01 07:46:16.367,221,0.5083978350931683
16292,2021-06-01 07:44:15.234,2021-06-01 07:46:16.400,221,0.5083390559542443
16293,2021-06-01 07:44:15.267,2021-06-01 07:46:16.434,221,0.5082715546789912
16294,2021-06-01 07:44:15.300,2021-06-01 07:46:16.467,221,0.508266826832488
16295,2021-06-01 07:44:15.334,2021-06-01 07:46:16.500,221,0.5083192142801871
16296,2021-06-01 07:44:15.367,2021-06-01 07:46:16.534,221,0.5082890693341344
16297,2021-06-01 07:44:15.400,2021-06-01 07:46:16.567,221,0.508284132486204
16298,2021-06-01 07:44:15.434,2021-06-01 07:46:16.600,221,0.5083898484918862
16299,2021-06-01 07:44:15.467,2021-06-01 07:46:16.634,221,0.5084427343233555
16300,2021-06-01 07:44:15.500,2021-06-01 07:46:16.667,221,0.5084194541912455
16301,2021-06-01 07:44:15.534,2021-06-01 07:46:16.700,221,0.5083566596076134
16302,2021-06-01 07:44:15.567,2021-06-01 07:46:16.734,221,0.5083449437486902
16303,2021-06-01 07:44:15.600,2021-06-01 07:46:16.767,221,0.5083855795165073
16304,2021-06-01 07:44:15.634,2021-06-01 07:46:16.800,221,0.5083350488004474
16305,2021-06-01 07:44:15.667,2021-06-01 07:46:16.834,221,0.5082958555539429
16306,2021-06-01 07:44:15.700,2021-06-01 07:46:16.867,221,0.5082712272849633
16307,2021-06-01 07:44:15.734,2021-06-01 07:46:16.900,221,0.5082939288580892
16308,2021-06-01 07:44:15.767,2021-06-01 07:46:16.934,221,0.5083587219039131
16309,2021-06-01 07:44:15.800,2021-06-01 07:46:16.967,221,0.5083406414717813
16310,2021-06-01 07:44:15.834,2021-06-01 07:46:17.000,221,0.5082573084415739
16311,2021-06-01 07:44:15.867,2021-06-01 07:46:17.034,221,0.5082315624449246
16312,2021-06-01 07:44:15.900,2021-06-01 07:46:17.067,221,0.5083023790336546
16313,2021-06-01 07:44:15.934,2021-06-01 07:46:17.100,221,0.5084055365152246
16314,2021-06-01 07:44:15.967,2021-06-01 07:46:17.134,221,0.5084485640213279
16315,2021-06-01 07:44:16.000,2021-06-01 07:46:17.167,221,0.5084026506772357
16316,2021-06-01 07:44:16.034,2021-06-01 07:46:17.200,221,0.5083733510754941
16317,2021-06-01 07:44:16.067,2021-06-01 07:46:17.234,221,0.5083599198062246
16318,2021-06-01 07:44:16.100,2021-06-01 07:46:17.267,221,0.5083269424577742
16319,2021-06-01 07:44:16.134,2021-06-01 07:46:17.300,221,0.5082617358560458
16320,2021-06-01 07:44:16.167,2021-06-01 07:46:17.334,222,0.5082298510981821
16321,2021-06-01 07:44:16.200,2021-06-01 07:46:17.367,222,0.5082946603157457
16322,2021-06-01 07:44:16.234,2021-06-01 07:46:17.400,222,0.5083463264281999
16323,2021-06-01 07:44:16.267,2021-06-01 07:46:17.434,222,0.5083565720432337
16324,2021-06-01 07:44:16.300,2021-06-01 07:46:17.467,222,0.5084164242080341
16325,2021-06-01 07:44:16.334,2021-06-01 07:46:17.500,222,0.5084386958563466
16326,2021-06-01 07:44:16.367,2021-06-01 07:46:17.534,222,0.5084122126857181
16327,2021-06-01 07:44:16.400,2021-06-01 07:46:17.567,222,0.5083632810715576
16328,2021-06-01 07:44:16.434,2021-06-01 07:46:17.600,222,0.5083163810850976
16329,2021-06-01 07:44:16.467,2021-06-01 07:46:17.634,222,0.5083050059534447
16330,2021-06-01 07:44:16.500,2021-06-01 07:46:17.667,222,0.5083157531735514
16331,2021-06-01 07:44:16.534,2021-06-01 07:46:17.700,222,0.5083068692475433
16332,2021-06-01 07:44:16.567,2021-06-01 07:46:17.734,222,0.5082855313048668
16333,2021-06-01 07:44:16.600,2021-06-01 07:46:17.767,222,0.5082957550242176
16334,2021-06-01 07:44:16.634,2021-06-01 07:46:17.800,222,0.5083145835095932
16335,2021-06-01 07:44:16.667,2021-06-01 07:46:17.834,222,0.508317650737782
16336,2021-06-01 07:44:16.700,2021-06-01 07:46:17.867,222,0.5083493364502331
16337,2021-06-01 07:44:16.734,2021-06-01 07:46:17.900,222,0.5083302934079997
16338,2021-06-01 07:44:16.767,2021-06-01 07:46:17.934,222,0.5083700697508915
16339,2021-06-01 07:44:16.800,2021-06-01 07:46:17.967,222,0.5084059275374344
16340,2021-06-01 07:44:16.834,2021-06-01 07:46:18.000,222,0.508409127240242
16341,2021-06-01 07:44:16.867,2021-06-01 07:46:18.034,222,0.5084021210270352
16342,2021-06-01 07:44:16.900,2021-06-01 07:46:18.067,222,0.5083567769487636
16343,2021-06-01 07:44:16.934,2021-06-01 07:46:18.100,222,0.5083748651215655
16344,2021-06-01 07:44:16.967,2021-06-01 07:46:18.134,222,0.508392480667577
16345,2021-06-01 07:44:17.000,2021-06-01 07:46:18.167,222,0.5083716400076734
16346,2021-06-01 07:44:17.034,2021-06-01 07:46:18.200,222,0.5083701293241509
16347,2021-06-01 07:44:17.067,2021-06-01 07:46:18.234,222,0.5083755344481046
16348,2021-06-01 07:44:17.100,2021-06-01 07:46:18.267,222,0.5084269774205281
16349,2021-06-01 07:44:17.134,2021-06-01 07:46:18.300,222,0.508459958305609
16350,2021-06-01 07:44:17.167,2021-06-01 07:46:18.334,222,0.5084516285772305
16351,2021-06-01 07:44:17.200,2021-06-01 07:46:18.367,222,0.5084908545654055
16352,2021-06-01 07:44:17.234,2021-06-01 07:46:18.400,222,0.5084489392759528
16353,2021-06-01 07:44:17.267,2021-06-01 07:46:18.434,222,0.5084320124400408
16354,2021-06-01 07:44:17.300,2021-06-01 07:46:18.467,222,0.5084146156018724
16355,2021-06-01 07:44:17.334,2021-06-01 07:46:18.500,222,0.5083778765436673
16356,2021-06-01 07:44:17.367,2021-06-01 07:46:18.534,222,0.5083520393256837
16357,2021-06-01 07:44:17.400,2021-06-01 07:46:18.567,222,0.5083084423958064
16358,2021-06-01 07:44:17.434,2021-06-01 07:46:18.600,222,0.5082755272389767
16359,2021-06-01 07:44:17.467,2021-06-01 07:46:18.634,222,0.5083274631734848
16360,2021-06-01 07:44:17.500,2021-06-01 07:46:18.667,222,0.508390208147825
16361,2021-06-01 07:44:17.534,2021-06-01 07:46:18.700,222,0.5083546631795542
16362,2021-06-01 07:44:17.567,2021-06-01 07:46:18.734,222,0.5083264590851662
16363,2021-06-01 07:44:17.600,2021-06-01 07:46:18.767,222,0.5083444639529389
16364,2021-06-01 07:44:17.634,2021-06-01 07:46:18.800,222,0.5083748531268449
16365,2021-06-01 07:44:17.667,2021-06-01 07:46:18.834,222,0.5083470704131183
16366,2021-06-01 07:44:17.700,2021-06-01 07:46:18.867,222,0.5083485407326108
16367,2021-06-01 07:44:17.734,2021-06-01 07:46:18.900,222,0.5083853849554543
16368,2021-06-01 07:44:17.767,2021-06-01 07:46:18.934,222,0.5083796512517937
16369,2021-06-01 07:44:17.800,2021-06-01 07:46:18.967,222,0.5083800241301629
16370,2021-06-01 07:44:17.834,2021-06-01 07:46:19.000,222,0.5083930405955007
16371,2021-06-01 07:44:17.867,2021-06-01 07:46:19.034,222,0.508370794555275
16372,2021-06-01 07:44:17.900,2021-06-01 07:46:19.067,222,0.508394569360224
16373,2021-06-01 07:44:17.934,2021-06-01 07:46:19.100,222,0.5084036716219702
16374,2021-06-01 07:44:17.967,2021-06-01 07:46:19.134,222,0.5084209742927449
16375,2021-06-01 07:44:18.000,2021-06-01 07:46:19.167,222,0.5084424422721865
16376,2021-06-01 07:44:18.034,2021-06-01 07:46:19.200,222,0.5083985298864939
16377,2021-06-01 07:44:18.067,2021-06-01 07:46:19.234,222,0.5084043454137146
16378,2021-06-01 07:44:18.100,2021-06-01 07:46:19.267,222,0.5084206104127611
16379,2021-06-01 07:44:18.134,2021-06-01 07:46:19.300,222,0.5084027366468296
16380,2021-06-01 07:44:18.167,2021-06-01 07:46:19.334,222,0.5083579562777868
16381,2021-06-01 07:44:18.200,2021-06-01 07:46:19.367,222,0.5083577744279667
16382,2021-06-01 07:44:18.234,2021-06-01 07:46:19.400,222,0.5083705202146108
16383,2021-06-01 07:44:18.267,2021-06-01 07:46:19.434,222,0.5083390226613677
16384,2021-06-01 07:44:18.300,2021-06-01 07:46:19.467,222,0.5083219052266157
16385,2021-06-01 07:44:18.334,2021-06-01 07:46:19.500,221,0.5082872853238444
16386,2021-06-01 07:44:18.367,2021-06-01 07:46:19.534,221,0.5083609188615763
16387,2021-06-01 07:44:18.400,2021-06-01 07:46:19.567,221,0.5084073935790183
16388,2021-06-01 07:44:18.434,2021-06-01 07:46:19.600,221,0.5083889134452622
16389,2021-06-01 07:44:18.467,2021-06-01 07:46:19.634,221,0.5083572335366295
16390,2021-06-01 07:44:18.500,2021-06-01 07:46:19.667,221,0.5083478760707333
16391,2021-06-01 07:44:18.534,2021-06-01 07:46:19.700,220,0.5083417829820511
16392,2021-06-01 07:44:18.567,2021-06-01 07:46:19.734,220,0.5083397196448859
16393,2021-06-01 07:44:18.600,2021-06-01 07:46:19.767,220,0.5083437949450691
16394,2021-06-01 07:44:18.634,2021-06-01 07:46:19.800,220,0.5083666609889439
16395,2021-06-01 07:44:18.667,2021-06-01 07:46:19.834,220,0.5084180332451418
16396,2021-06-01 07:44:18.700,2021-06-01 07:46:19.867,220,0.5084419943906504
16397,2021-06-01 07:44:18.734,2021-06-01 07:46:19.900,220,0.508495727386761
16398,2021-06-01 07:44:18.767,2021-06-01 07:46:19.934,220,0.5084736910697606
16399,2021-06-01 07:44:18.800,2021-06-01 07:46:19.967,219,0.5083970007604622
16400,2021-06-01 07:44:18.834,2021-06-01 07:46:20.000,219,0.5083747361767025
16401,2021-06-01 07:44:18.867,2021-06-01 07:46:20.034,219,0.5084253152939462
16402,2021-06-01 07:44:18.900,2021-06-01 07:46:20.067,219,0.5084608485804268
16403,2021-06-01 07:44:18.934,2021-06-01 07:46:20.100,219,0.5084390396209371
16404,2021-06-01 07:44:18.967,2021-06-01 07:46:20.134,219,0.508395497128467
16405,2021-06-01 07:44:19.000,2021-06-01 07:46:20.167,219,0.5084214333359672
