,start,stop,steps_count,average amplitude
4683,2021-05-21 11:42:40.900,2021-05-21 11:42:42.867,4,0.5184369674275969
4684,2021-05-21 11:42:40.934,2021-05-21 11:42:42.900,4,0.5194828703720255
4685,2021-05-21 11:42:40.967,2021-05-21 11:42:42.934,4,0.5203595587351428
4686,2021-05-21 11:42:41.000,2021-05-21 11:42:42.967,4,0.5212319189354011
4687,2021-05-21 11:42:41.034,2021-05-21 11:42:43.000,4,0.5222941621474791
4688,2021-05-21 11:42:41.067,2021-05-21 11:42:43.034,4,0.5239504714919497
4689,2021-05-21 11:42:41.100,2021-05-21 11:42:43.067,4,0.5250402741980962
4690,2021-05-21 11:42:41.134,2021-05-21 11:42:43.100,4,0.5243969427191257
4691,2021-05-21 11:42:41.167,2021-05-21 11:42:43.134,4,0.5236897721333258
4692,2021-05-21 11:42:41.200,2021-05-21 11:42:43.167,4,0.5232380169949589
4693,2021-05-21 11:42:41.234,2021-05-21 11:42:43.200,4,0.5234604797482768
4694,2021-05-21 11:42:41.267,2021-05-21 11:42:43.234,4,0.5229093135769768
4695,2021-05-21 11:42:41.300,2021-05-21 11:42:43.267,4,0.5205037159739627
4696,2021-05-21 11:42:41.334,2021-05-21 11:42:43.300,4,0.5201541180019468
4697,2021-05-21 11:42:41.367,2021-05-21 11:42:43.334,4,0.5207341528194441
4698,2021-05-21 11:42:41.400,2021-05-21 11:42:43.367,4,0.5208884250495908
4699,2021-05-21 11:42:41.434,2021-05-21 11:42:43.400,4,0.5211861267780913
4700,2021-05-21 11:42:41.467,2021-05-21 11:42:43.434,3,0.5216389912856406
4701,2021-05-21 11:42:41.500,2021-05-21 11:42:43.467,3,0.522132154310761
4702,2021-05-21 11:42:41.534,2021-05-21 11:42:43.500,3,0.5232391741584106
4703,2021-05-21 11:42:41.567,2021-05-21 11:42:43.534,3,0.5240830764606039
4704,2021-05-21 11:42:41.600,2021-05-21 11:42:43.567,3,0.5239839517087251
4705,2021-05-21 11:42:41.634,2021-05-21 11:42:43.600,3,0.5234745511628961
4706,2021-05-21 11:42:41.667,2021-05-21 11:42:43.634,3,0.5225678493709207
4707,2021-05-21 11:42:41.700,2021-05-21 11:42:43.667,3,0.5212891668507613
4708,2021-05-21 11:42:41.734,2021-05-21 11:42:43.700,3,0.5200161847148177
4709,2021-05-21 11:42:41.767,2021-05-21 11:42:43.734,3,0.5184806113455391
4710,2021-05-21 11:42:41.800,2021-05-21 11:42:43.767,3,0.5178576222432358
4711,2021-05-21 11:42:41.834,2021-05-21 11:42:43.800,3,0.5182391895877564
4712,2021-05-21 11:42:41.867,2021-05-21 11:42:43.834,3,0.5175525639930416
4713,2021-05-21 11:42:46.800,2021-05-21 11:42:48.767,3,0.5211419409976167
4714,2021-05-21 11:42:46.834,2021-05-21 11:42:48.800,3,0.5212373388004313
4715,2021-05-21 11:42:46.867,2021-05-21 11:42:48.834,3,0.5213769079945973
4716,2021-05-21 11:42:46.900,2021-05-21 11:42:48.867,3,0.5225144484083667
4717,2021-05-21 11:42:46.934,2021-05-21 11:42:48.900,3,0.5228683424825481
4718,2021-05-21 11:42:46.967,2021-05-21 11:42:48.934,3,0.5224590942682282
4719,2021-05-21 11:42:47.000,2021-05-21 11:42:48.967,3,0.5217719018500602
4720,2021-05-21 11:42:47.034,2021-05-21 11:42:49.000,3,0.5208831248862595
4721,2021-05-21 11:42:47.067,2021-05-21 11:42:49.034,3,0.5192621221832961
4722,2021-05-21 11:42:47.100,2021-05-21 11:42:49.067,3,0.5180130907754399
4723,2021-05-21 11:42:47.134,2021-05-21 11:42:49.100,3,0.5170234617728988
4724,2021-05-21 11:42:47.167,2021-05-21 11:42:49.134,3,0.5165070219479168
4725,2021-05-21 11:42:47.200,2021-05-21 11:42:49.167,4,0.5167057267624753
4726,2021-05-21 11:42:47.234,2021-05-21 11:42:49.200,4,0.5171370549112879
4727,2021-05-21 11:42:47.267,2021-05-21 11:42:49.234,4,0.5168856976116194
4728,2021-05-21 11:42:47.300,2021-05-21 11:42:49.267,4,0.5144696705374474
4729,2021-05-21 11:42:47.334,2021-05-21 11:42:49.300,4,0.5157610274855795
4730,2021-05-21 11:42:47.367,2021-05-21 11:42:49.334,4,0.516240138247928
4731,2021-05-21 11:42:47.400,2021-05-21 11:42:49.367,4,0.5177241672309257
4732,2021-05-21 11:42:47.434,2021-05-21 11:42:49.400,4,0.5175873523433093
4733,2021-05-21 11:42:47.467,2021-05-21 11:42:49.434,4,0.5154059535257214
4734,2021-05-21 11:42:47.500,2021-05-21 11:42:49.467,4,0.5136151928260235
4735,2021-05-21 11:42:47.534,2021-05-21 11:42:49.500,4,0.513429067645703
4736,2021-05-21 11:42:47.567,2021-05-21 11:42:49.534,4,0.5146195766917794
4737,2021-05-21 11:42:47.600,2021-05-21 11:42:49.567,4,0.5154603544784321
4738,2021-05-21 11:42:47.634,2021-05-21 11:42:49.600,4,0.5153870786828398
4739,2021-05-21 11:42:47.667,2021-05-21 11:42:49.634,4,0.5157308459884214
4740,2021-05-21 11:42:47.700,2021-05-21 11:42:49.667,4,0.5166733287807098
4741,2021-05-21 11:42:47.734,2021-05-21 11:42:49.700,4,0.5175555194370618
4742,2021-05-21 11:42:47.767,2021-05-21 11:42:49.734,4,0.5182899116335322
4743,2021-05-21 11:42:47.800,2021-05-21 11:42:49.767,4,0.518951397097128
4744,2021-05-21 11:42:47.834,2021-05-21 11:42:49.800,4,0.5180530548250526
4745,2021-05-21 11:42:47.867,2021-05-21 11:42:49.834,4,0.5173426403645371
4746,2021-05-21 11:42:47.900,2021-05-21 11:42:49.867,4,0.517138970351593
4747,2021-05-21 11:42:47.934,2021-05-21 11:42:49.900,4,0.515625902998423
4748,2021-05-21 11:42:47.967,2021-05-21 11:42:49.934,4,0.5134968909981245
4749,2021-05-21 11:42:48.000,2021-05-21 11:42:49.967,4,0.5136702008418172
4750,2021-05-21 11:42:48.034,2021-05-21 11:42:50.000,4,0.5153935095893758
4751,2021-05-21 11:42:48.067,2021-05-21 11:42:50.034,4,0.5180944642153669
4752,2021-05-21 11:42:48.100,2021-05-21 11:42:50.067,4,0.5194981842810842
4753,2021-05-21 11:42:48.134,2021-05-21 11:42:50.100,4,0.5204076950662643
4754,2021-05-21 11:42:48.167,2021-05-21 11:42:50.134,3,0.5206266703579784
4755,2021-05-21 11:42:48.200,2021-05-21 11:42:50.167,3,0.5213450592526091
4756,2021-05-21 11:42:48.234,2021-05-21 11:42:50.200,3,0.5223001513881028
4757,2021-05-21 11:42:48.267,2021-05-21 11:42:50.234,3,0.5229494136408599
4758,2021-05-21 11:42:48.300,2021-05-21 11:42:50.267,3,0.5225660933956852
4759,2021-05-21 11:42:48.334,2021-05-21 11:42:50.300,3,0.5217961221091965
4760,2021-05-21 11:42:48.367,2021-05-21 11:42:50.334,3,0.5209724053949211
4761,2021-05-21 11:42:48.400,2021-05-21 11:42:50.367,3,0.5198722336830051
4762,2021-05-21 11:42:48.434,2021-05-21 11:42:50.400,3,0.5185503888384413
4763,2021-05-21 11:42:48.467,2021-05-21 11:42:50.434,3,0.5174963310454083
4764,2021-05-21 11:42:48.500,2021-05-21 11:42:50.467,3,0.5165416411333122
4765,2021-05-21 11:42:48.534,2021-05-21 11:42:50.500,3,0.5162545268394928
4766,2021-05-21 11:42:48.567,2021-05-21 11:42:50.534,3,0.5162420525974085
4767,2021-05-21 11:43:34.367,2021-05-21 11:43:36.334,3,0.5146077367263292
4768,2021-05-21 11:43:34.400,2021-05-21 11:43:36.367,3,0.5160109584666605
4769,2021-05-21 11:43:34.434,2021-05-21 11:43:36.400,3,0.5167700688174183
4770,2021-05-21 11:43:34.467,2021-05-21 11:43:36.434,3,0.5217026940475374
4771,2021-05-21 11:43:34.500,2021-05-21 11:43:36.467,3,0.5270026086655738
4772,2021-05-21 11:43:34.534,2021-05-21 11:43:36.500,3,0.5270179161115446
4773,2021-05-21 11:43:34.567,2021-05-21 11:43:36.534,3,0.5266794117495676
4774,2021-05-21 11:43:34.600,2021-05-21 11:43:36.567,3,0.5238877473964546
4775,2021-05-21 11:43:34.634,2021-05-21 11:43:36.600,3,0.5207493852804883
4776,2021-05-21 11:43:34.667,2021-05-21 11:43:36.634,3,0.5206941763873757
4777,2021-05-21 11:43:34.700,2021-05-21 11:43:36.667,3,0.5203857278493539
4778,2021-05-21 11:43:34.734,2021-05-21 11:43:36.700,3,0.5193702822227234
4779,2021-05-21 11:43:34.767,2021-05-21 11:43:36.734,3,0.5179075705938772
4780,2021-05-21 11:43:34.800,2021-05-21 11:43:36.767,3,0.5159021180250755
4781,2021-05-21 11:43:34.834,2021-05-21 11:43:36.800,3,0.514696218471932
4782,2021-05-21 11:43:34.867,2021-05-21 11:43:36.834,3,0.5155811351516844
4783,2021-05-21 11:43:34.900,2021-05-21 11:43:36.867,3,0.5167803204052834
4784,2021-05-21 11:43:34.934,2021-05-21 11:43:36.900,3,0.5180854787952712
4785,2021-05-21 11:43:34.967,2021-05-21 11:43:36.934,3,0.5197503390210745
4786,2021-05-21 11:43:35.000,2021-05-21 11:43:36.967,3,0.5213669628952762
4787,2021-05-21 11:43:35.034,2021-05-21 11:43:37.000,3,0.5231046282996159
4788,2021-05-21 11:43:35.067,2021-05-21 11:43:37.034,3,0.5254206353523083
4789,2021-05-21 11:43:35.100,2021-05-21 11:43:37.067,3,0.5273614607630391
4790,2021-05-21 11:43:35.134,2021-05-21 11:43:37.100,3,0.5278258225917789
4791,2021-05-21 11:43:35.167,2021-05-21 11:43:37.134,3,0.528272190597652
4792,2021-05-21 11:43:35.200,2021-05-21 11:43:37.167,3,0.5238117654414612
4793,2021-05-21 11:43:35.234,2021-05-21 11:43:37.200,3,0.520997413850151
4794,2021-05-21 11:43:35.267,2021-05-21 11:43:37.234,3,0.5233618799937713
4795,2021-05-21 11:43:35.300,2021-05-21 11:43:37.267,3,0.5231417554444909
4796,2021-05-21 11:43:35.334,2021-05-21 11:43:37.300,3,0.521938013021222
4797,2021-05-21 11:43:35.367,2021-05-21 11:43:37.334,3,0.5196660520351158
4798,2021-05-21 11:43:35.400,2021-05-21 11:43:37.367,3,0.5176374550329953
4799,2021-05-21 11:43:35.434,2021-05-21 11:43:37.400,3,0.5162264705318604
4800,2021-05-21 11:43:35.467,2021-05-21 11:43:37.434,3,0.5156401325338273
4801,2021-05-21 11:43:35.500,2021-05-21 11:43:37.467,3,0.5154236043823216
4802,2021-05-21 11:43:35.534,2021-05-21 11:43:37.500,3,0.51581809670689
4803,2021-05-21 11:43:35.567,2021-05-21 11:43:37.534,3,0.5167071179075219
4804,2021-05-21 11:43:35.600,2021-05-21 11:43:37.567,3,0.5179165731502677
4805,2021-05-21 11:43:35.634,2021-05-21 11:43:37.600,3,0.51831164813922
4806,2021-05-21 11:43:35.667,2021-05-21 11:43:37.634,3,0.5185444920337702
4807,2021-05-21 11:43:35.700,2021-05-21 11:43:37.667,3,0.5205542147280151
4808,2021-05-21 11:43:35.734,2021-05-21 11:43:37.700,3,0.5259492278574417
4809,2021-05-21 11:43:35.767,2021-05-21 11:43:37.734,3,0.5288677514061542
4810,2021-05-21 11:43:35.800,2021-05-21 11:43:37.767,3,0.5262693978635228
4811,2021-05-21 11:43:38.434,2021-05-21 11:43:40.400,3,0.5179557531547186
4812,2021-05-21 11:43:38.467,2021-05-21 11:43:40.434,3,0.5181776283752391
4813,2021-05-21 11:43:38.500,2021-05-21 11:43:40.467,3,0.517698670297445
4814,2021-05-21 11:43:38.534,2021-05-21 11:43:40.500,3,0.5165734648908727
4815,2021-05-21 11:43:38.567,2021-05-21 11:43:40.534,3,0.516277495635951
4816,2021-05-21 11:43:38.600,2021-05-21 11:43:40.567,3,0.5168097428163707
4817,2021-05-21 11:43:38.634,2021-05-21 11:43:40.600,3,0.5173115436621534
4818,2021-05-21 11:43:38.667,2021-05-21 11:43:40.634,3,0.5182178986380203
4819,2021-05-21 11:43:38.700,2021-05-21 11:43:40.667,3,0.5197968913830981
4820,2021-05-21 11:43:38.734,2021-05-21 11:43:40.700,3,0.5211644807290877
4821,2021-05-21 11:43:38.767,2021-05-21 11:43:40.734,3,0.5219928854904264
4822,2021-05-21 11:43:38.800,2021-05-21 11:43:40.767,3,0.521910624636971
4823,2021-05-21 11:43:38.834,2021-05-21 11:43:40.800,3,0.5211416685594914
4824,2021-05-21 11:43:38.867,2021-05-21 11:43:40.834,3,0.5203195596265262
4825,2021-05-21 11:43:38.900,2021-05-21 11:43:40.867,3,0.5205346573579663
4826,2021-05-21 11:43:38.934,2021-05-21 11:43:40.900,3,0.5196506615731505
4827,2021-05-21 11:43:38.967,2021-05-21 11:43:40.934,3,0.518835880139442
4828,2021-05-21 11:43:39.000,2021-05-21 11:43:40.967,3,0.5188502431959002
4829,2021-05-21 11:43:39.034,2021-05-21 11:43:41.000,3,0.5205938026653215
4830,2021-05-21 11:43:39.067,2021-05-21 11:43:41.034,3,0.5231755317255724
4831,2021-05-21 11:43:39.100,2021-05-21 11:43:41.067,3,0.5239003213830336
4832,2021-05-21 11:43:39.134,2021-05-21 11:43:41.100,3,0.5233840982503242
4833,2021-05-21 11:43:39.167,2021-05-21 11:43:41.134,3,0.5223804737986795
4834,2021-05-21 11:43:39.200,2021-05-21 11:43:41.167,3,0.5211129515336542
4835,2021-05-21 11:43:39.234,2021-05-21 11:43:41.200,3,0.5206648586061153
4836,2021-05-21 11:43:39.267,2021-05-21 11:43:41.234,3,0.5204518304987898
4837,2021-05-21 11:43:39.300,2021-05-21 11:43:41.267,3,0.5199792909755895
4838,2021-05-21 11:43:39.334,2021-05-21 11:43:41.300,3,0.5193837183205163
4839,2021-05-21 11:43:39.367,2021-05-21 11:43:41.334,3,0.5188333600746544
4840,2021-05-21 11:43:39.400,2021-05-21 11:43:41.367,3,0.5189180820552358
4841,2021-05-21 11:43:39.434,2021-05-21 11:43:41.400,3,0.5197044140404274
4842,2021-05-21 11:43:39.467,2021-05-21 11:43:41.434,3,0.5209296355669475
4843,2021-05-21 11:43:39.500,2021-05-21 11:43:41.467,3,0.5216017929747393
4844,2021-05-21 11:43:39.534,2021-05-21 11:43:41.500,3,0.5214055377295256
4845,2021-05-21 11:43:39.567,2021-05-21 11:43:41.534,3,0.5211994648948713
4846,2021-05-21 11:43:39.600,2021-05-21 11:43:41.567,3,0.5209544957952227
4847,2021-05-21 11:43:39.634,2021-05-21 11:43:41.600,3,0.5207783145032912
4848,2021-05-21 11:43:39.667,2021-05-21 11:43:41.634,3,0.5199626917585044
4849,2021-05-21 11:43:39.700,2021-05-21 11:43:41.667,3,0.5183380527777735
4850,2021-05-21 11:43:39.734,2021-05-21 11:43:41.700,3,0.517790094744537
4851,2021-05-21 11:43:39.767,2021-05-21 11:43:41.734,3,0.5178945256442202
4852,2021-05-21 11:43:39.800,2021-05-21 11:43:41.767,3,0.5181963236900935
4853,2021-05-21 11:43:39.834,2021-05-21 11:43:41.800,3,0.5181928257867628
4854,2021-05-21 11:43:39.867,2021-05-21 11:43:41.834,3,0.5183971517458611
4855,2021-05-21 11:43:39.900,2021-05-21 11:43:41.867,3,0.5186408314712919
4856,2021-05-21 11:43:39.934,2021-05-21 11:43:41.900,3,0.5189839372509109
4857,2021-05-21 11:43:39.967,2021-05-21 11:43:41.934,3,0.519631789777598
4858,2021-05-21 11:43:40.000,2021-05-21 11:43:41.967,3,0.5209296839084075
4859,2021-05-21 11:43:40.034,2021-05-21 11:43:42.000,3,0.5219303918297638
4860,2021-05-21 11:43:40.067,2021-05-21 11:43:42.034,3,0.5220746733158574
4861,2021-05-21 11:44:00.434,2021-05-21 11:44:02.400,3,0.5180059097850279
4862,2021-05-21 11:44:00.467,2021-05-21 11:44:02.434,3,0.5204862594394525
4863,2021-05-21 11:44:00.500,2021-05-21 11:44:02.467,3,0.521542262773823
4864,2021-05-21 11:44:00.534,2021-05-21 11:44:02.500,3,0.521561053933728
4865,2021-05-21 11:44:00.567,2021-05-21 11:44:02.534,3,0.5196086344898154
4866,2021-05-21 11:44:00.600,2021-05-21 11:44:02.567,3,0.5180812977551637
4867,2021-05-21 11:44:00.634,2021-05-21 11:44:02.600,3,0.5177484036119994
4868,2021-05-21 11:44:00.667,2021-05-21 11:44:02.634,3,0.5178222957717024
4869,2021-05-21 11:44:00.700,2021-05-21 11:44:02.667,3,0.5170434880134961
4870,2021-05-21 11:44:00.734,2021-05-21 11:44:02.700,3,0.5159784543187822
4871,2021-05-21 11:44:00.767,2021-05-21 11:44:02.734,3,0.5153467337859441
4872,2021-05-21 11:44:00.800,2021-05-21 11:44:02.767,4,0.5152898081110368
4873,2021-05-21 11:44:00.834,2021-05-21 11:44:02.800,4,0.5166082430184071
4874,2021-05-21 11:44:00.867,2021-05-21 11:44:02.834,4,0.5180871024298257
4875,2021-05-21 11:44:00.900,2021-05-21 11:44:02.867,4,0.5197619066680901
4876,2021-05-21 11:44:00.934,2021-05-21 11:44:02.900,5,0.5202775008151821
4877,2021-05-21 11:44:00.967,2021-05-21 11:44:02.934,5,0.5201687519876749
4878,2021-05-21 11:44:01.000,2021-05-21 11:44:02.967,5,0.5190972489815555
4879,2021-05-21 11:44:01.034,2021-05-21 11:44:03.000,5,0.5176617329522918
4880,2021-05-21 11:44:01.067,2021-05-21 11:44:03.034,5,0.5178797692229533
4881,2021-05-21 11:44:01.100,2021-05-21 11:44:03.067,5,0.5167024681650735
4882,2021-05-21 11:44:01.134,2021-05-21 11:44:03.100,6,0.5160208189490556
4883,2021-05-21 11:44:01.167,2021-05-21 11:44:03.134,6,0.5164414620990839
4884,2021-05-21 11:44:01.200,2021-05-21 11:44:03.167,6,0.5165407810321333
4885,2021-05-21 11:44:01.234,2021-05-21 11:44:03.200,6,0.5164337821120911
4886,2021-05-21 11:44:01.267,2021-05-21 11:44:03.234,6,0.5167745321414761
4887,2021-05-21 11:44:01.300,2021-05-21 11:44:03.267,6,0.5173389939072828
4888,2021-05-21 11:44:01.334,2021-05-21 11:44:03.300,6,0.5177892032317428
4889,2021-05-21 11:44:01.367,2021-05-21 11:44:03.334,6,0.518598212941656
4890,2021-05-21 11:44:01.400,2021-05-21 11:44:03.367,6,0.5197089974834769
4891,2021-05-21 11:44:01.434,2021-05-21 11:44:03.400,6,0.5206501735952428
4892,2021-05-21 11:44:01.467,2021-05-21 11:44:03.434,6,0.5210407038670515
4893,2021-05-21 11:44:01.500,2021-05-21 11:44:03.467,6,0.5204217160519048
4894,2021-05-21 11:44:01.534,2021-05-21 11:44:03.500,6,0.5209642109983056
4895,2021-05-21 11:44:01.567,2021-05-21 11:44:03.534,7,0.5232657550642006
4896,2021-05-21 11:44:01.600,2021-05-21 11:44:03.567,7,0.5249654501680271
4897,2021-05-21 11:44:01.634,2021-05-21 11:44:03.600,7,0.5216821229041384
4898,2021-05-21 11:44:01.667,2021-05-21 11:44:03.634,7,0.5190546070801962
4899,2021-05-21 11:44:01.700,2021-05-21 11:44:03.667,8,0.5189854324635749
4900,2021-05-21 11:44:01.734,2021-05-21 11:44:03.700,8,0.5213918148507825
4901,2021-05-21 11:44:01.767,2021-05-21 11:44:03.734,8,0.5226130536556804
4902,2021-05-21 11:44:01.800,2021-05-21 11:44:03.767,8,0.5228186281329433
4903,2021-05-21 11:44:01.834,2021-05-21 11:44:03.800,8,0.5211640577786479
4904,2021-05-21 11:44:01.867,2021-05-21 11:44:03.834,7,0.5185359492892638
4905,2021-05-21 11:44:01.900,2021-05-21 11:44:03.867,7,0.5172242810166375
4906,2021-05-21 11:44:01.934,2021-05-21 11:44:03.900,7,0.5170539438186642
4907,2021-05-21 11:44:01.967,2021-05-21 11:44:03.934,7,0.5168122110918124
4908,2021-05-21 11:44:02.000,2021-05-21 11:44:03.967,7,0.5166180395667236
4909,2021-05-21 11:44:02.034,2021-05-21 11:44:04.000,7,0.5167101012168993
4910,2021-05-21 11:44:02.067,2021-05-21 11:44:04.034,8,0.5170140715772485
4911,2021-05-21 11:44:02.100,2021-05-21 11:44:04.067,8,0.5180099809799817
4912,2021-05-21 11:44:02.134,2021-05-21 11:44:04.100,8,0.518803512240031
4913,2021-05-21 11:44:02.167,2021-05-21 11:44:04.134,8,0.519644942342823
4914,2021-05-21 11:44:02.200,2021-05-21 11:44:04.167,8,0.5232354296808224
4915,2021-05-21 11:44:02.234,2021-05-21 11:44:04.200,8,0.5252751041429422
4916,2021-05-21 11:44:02.267,2021-05-21 11:44:04.234,8,0.5234705340500465
4917,2021-05-21 11:44:02.300,2021-05-21 11:44:04.267,7,0.5185487581144433
4918,2021-05-21 11:44:02.334,2021-05-21 11:44:04.300,7,0.5174351864916944
4919,2021-05-21 11:44:02.367,2021-05-21 11:44:04.334,7,0.5173675041988796
4920,2021-05-21 11:44:02.400,2021-05-21 11:44:04.367,7,0.5169043244182309
4921,2021-05-21 11:44:02.434,2021-05-21 11:44:04.400,6,0.5162738836091124
4922,2021-05-21 11:44:02.467,2021-05-21 11:44:04.434,6,0.5146095076990865
4923,2021-05-21 11:44:02.500,2021-05-21 11:44:04.467,6,0.5133748003804649
4924,2021-05-21 11:44:02.534,2021-05-21 11:44:04.500,6,0.5138620738932421
4925,2021-05-21 11:44:02.567,2021-05-21 11:44:04.534,6,0.515387611455574
4926,2021-05-21 11:44:02.600,2021-05-21 11:44:04.567,6,0.5163600922474328
4927,2021-05-21 11:44:02.634,2021-05-21 11:44:04.600,6,0.5171836069864086
4928,2021-05-21 11:44:02.667,2021-05-21 11:44:04.634,6,0.5185103601771552
4929,2021-05-21 11:44:02.700,2021-05-21 11:44:04.667,6,0.5198240921388123
4930,2021-05-21 11:44:02.734,2021-05-21 11:44:04.700,6,0.5206136630600948
4931,2021-05-21 11:44:02.767,2021-05-21 11:44:04.734,6,0.5210444932747936
4932,2021-05-21 11:44:02.800,2021-05-21 11:44:04.767,5,0.5225603204963712
4933,2021-05-21 11:44:02.834,2021-05-21 11:44:04.800,5,0.5252005868086127
4934,2021-05-21 11:44:02.867,2021-05-21 11:44:04.834,5,0.5252040778697991
4935,2021-05-21 11:44:02.900,2021-05-21 11:44:04.867,5,0.522036230790971
4936,2021-05-21 11:44:02.934,2021-05-21 11:44:04.900,4,0.5191633372577735
4937,2021-05-21 11:44:02.967,2021-05-21 11:44:04.934,4,0.5197606054874698
4938,2021-05-21 11:44:03.000,2021-05-21 11:44:04.967,4,0.5218644946833904
4939,2021-05-21 11:44:03.034,2021-05-21 11:44:05.000,4,0.5224660122610143
4940,2021-05-21 11:44:03.067,2021-05-21 11:44:05.034,4,0.5217776840353037
4941,2021-05-21 11:44:03.100,2021-05-21 11:44:05.067,4,0.5195567127548923
4942,2021-05-21 11:44:03.134,2021-05-21 11:44:05.100,3,0.5170665904353757
4943,2021-05-21 11:44:03.167,2021-05-21 11:44:05.134,3,0.5159300078269763
4944,2021-05-21 11:44:03.200,2021-05-21 11:44:05.167,3,0.5157606079790906
4945,2021-05-21 11:44:03.234,2021-05-21 11:44:05.200,3,0.5159273117746239
4946,2021-05-21 11:44:03.267,2021-05-21 11:44:05.234,3,0.5157943381945299
4947,2021-05-21 11:44:03.300,2021-05-21 11:44:05.267,4,0.5160993120414559
4948,2021-05-21 11:44:03.334,2021-05-21 11:44:05.300,4,0.5171856948216601
4949,2021-05-21 11:44:03.367,2021-05-21 11:44:05.334,4,0.5178418616153456
4950,2021-05-21 11:44:03.400,2021-05-21 11:44:05.367,4,0.5199997887921538
4951,2021-05-21 11:44:03.434,2021-05-21 11:44:05.400,4,0.5236937161188788
4952,2021-05-21 11:44:03.467,2021-05-21 11:44:05.434,4,0.5246275578431071
4953,2021-05-21 11:44:03.500,2021-05-21 11:44:05.467,4,0.5236653573418628
4954,2021-05-21 11:44:03.534,2021-05-21 11:44:05.500,4,0.5199106548302672
4955,2021-05-21 11:44:03.567,2021-05-21 11:44:05.534,3,0.5162669737428256
4956,2021-05-21 11:44:03.600,2021-05-21 11:44:05.567,3,0.515610345735004
4957,2021-05-21 11:44:03.634,2021-05-21 11:44:05.600,3,0.5164931881586392
4958,2021-05-21 11:44:03.667,2021-05-21 11:44:05.634,3,0.5161650783149644
4959,2021-05-21 11:44:05.800,2021-05-21 11:44:07.767,3,0.5207005872116982
4960,2021-05-21 11:44:05.834,2021-05-21 11:44:07.800,3,0.5218728919558068
4961,2021-05-21 11:44:05.867,2021-05-21 11:44:07.834,3,0.5227840009956964
4962,2021-05-21 11:44:05.900,2021-05-21 11:44:07.867,3,0.5231339378133569
4963,2021-05-21 11:44:05.934,2021-05-21 11:44:07.900,4,0.524466872248466
4964,2021-05-21 11:44:05.967,2021-05-21 11:44:07.934,4,0.5279057893145015
4965,2021-05-21 11:44:06.000,2021-05-21 11:44:07.967,4,0.529658880379874
4966,2021-05-21 11:44:06.034,2021-05-21 11:44:08.000,4,0.5281601159736087
4967,2021-05-21 11:44:06.067,2021-05-21 11:44:08.034,4,0.5239224855275815
4968,2021-05-21 11:44:06.100,2021-05-21 11:44:08.067,4,0.5220360915902617
4969,2021-05-21 11:44:06.134,2021-05-21 11:44:08.100,5,0.5214154064167399
4970,2021-05-21 11:44:06.167,2021-05-21 11:44:08.134,5,0.5203038749867619
4971,2021-05-21 11:44:06.200,2021-05-21 11:44:08.167,5,0.5192232754877135
4972,2021-05-21 11:44:06.234,2021-05-21 11:44:08.200,5,0.5177868935019232
4973,2021-05-21 11:44:06.267,2021-05-21 11:44:08.234,5,0.5168878260641189
4974,2021-05-21 11:44:06.300,2021-05-21 11:44:08.267,5,0.5180546075485972
