,start,stop,steps_count,average amplitude
4914,2021-06-02 14:36:43.134,2021-06-02 14:36:45.100,7,0.4992075293375743
4915,2021-06-02 14:36:43.167,2021-06-02 14:36:45.134,8,0.5000948015215099
4916,2021-06-02 14:36:43.200,2021-06-02 14:36:45.167,8,0.5030329964006826
4917,2021-06-02 14:36:43.234,2021-06-02 14:36:45.200,8,0.5023303949493055
4918,2021-06-02 14:36:43.267,2021-06-02 14:36:45.234,8,0.5038125903147341
4919,2021-06-02 14:36:43.300,2021-06-02 14:36:45.267,8,0.5090014777897427
4920,2021-06-02 14:36:43.334,2021-06-02 14:36:45.300,8,0.5136286498408054
4921,2021-06-02 14:36:43.367,2021-06-02 14:36:45.334,8,0.513975149326019
4922,2021-06-02 14:36:43.400,2021-06-02 14:36:45.367,8,0.5115936189909283
4923,2021-06-02 14:36:43.434,2021-06-02 14:36:45.400,8,0.5090183999254551
4924,2021-06-02 14:36:43.467,2021-06-02 14:36:45.434,7,0.5065239152284187
4925,2021-06-02 14:36:43.500,2021-06-02 14:36:45.467,7,0.5047387768497821
4926,2021-06-02 14:36:43.534,2021-06-02 14:36:45.500,7,0.5045908336520012
4927,2021-06-02 14:36:43.567,2021-06-02 14:36:45.534,7,0.5038300556211266
4928,2021-06-02 14:36:43.600,2021-06-02 14:36:45.567,7,0.5030298433605447
4929,2021-06-02 14:36:43.634,2021-06-02 14:36:45.600,7,0.5004971706606318
4930,2021-06-02 14:36:43.667,2021-06-02 14:36:45.634,6,0.49845831581285865
4931,2021-06-02 14:36:43.700,2021-06-02 14:36:45.667,6,0.49881672754319434
4932,2021-06-02 14:36:43.734,2021-06-02 14:36:45.700,6,0.5013504037408824
4933,2021-06-02 14:36:43.767,2021-06-02 14:36:45.734,6,0.5034568997796273
4934,2021-06-02 14:36:43.800,2021-06-02 14:36:45.767,6,0.5047463664070212
4935,2021-06-02 14:36:43.834,2021-06-02 14:36:45.800,6,0.5074616245574951
4936,2021-06-02 14:36:43.867,2021-06-02 14:36:45.834,6,0.5119565038456387
4937,2021-06-02 14:36:43.900,2021-06-02 14:36:45.867,6,0.5153352073447974
4938,2021-06-02 14:36:43.934,2021-06-02 14:36:45.900,5,0.5152133870117188
4939,2021-06-02 14:36:43.967,2021-06-02 14:36:45.934,5,0.5155104854540329
4940,2021-06-02 14:36:44.000,2021-06-02 14:36:45.967,5,0.5152765092999744
4941,2021-06-02 14:36:44.034,2021-06-02 14:36:46.000,5,0.5109491321950829
4942,2021-06-02 14:36:44.067,2021-06-02 14:36:46.034,4,0.5078860113547272
4943,2021-06-02 14:36:44.100,2021-06-02 14:36:46.067,4,0.5052275239889769
4944,2021-06-02 14:36:44.134,2021-06-02 14:36:46.100,4,0.5050951274243269
4945,2021-06-02 14:36:44.167,2021-06-02 14:36:46.134,4,0.505818328584477
4946,2021-06-02 14:36:44.200,2021-06-02 14:36:46.167,4,0.5039100921006919
4947,2021-06-02 14:36:44.234,2021-06-02 14:36:46.200,4,0.5011169512136144
4948,2021-06-02 14:36:44.267,2021-06-02 14:36:46.234,4,0.49919087671606094
4949,2021-06-02 14:36:44.300,2021-06-02 14:36:46.267,4,0.49665051850907904
4950,2021-06-02 14:36:44.334,2021-06-02 14:36:46.300,4,0.4992763239534739
4951,2021-06-02 14:36:44.367,2021-06-02 14:36:46.334,4,0.5013193823579954
4952,2021-06-02 14:36:44.400,2021-06-02 14:36:46.367,4,0.5056060634349844
4953,2021-06-02 14:36:44.434,2021-06-02 14:36:46.400,4,0.5119025118199919
4954,2021-06-02 14:36:44.467,2021-06-02 14:36:46.434,4,0.51671642406021
4955,2021-06-02 14:36:44.500,2021-06-02 14:36:46.467,4,0.5172307110478481
4956,2021-06-02 14:36:44.534,2021-06-02 14:36:46.500,4,0.5140270572828743
4957,2021-06-02 14:36:44.567,2021-06-02 14:36:46.534,4,0.511045920630877
4958,2021-06-02 14:36:44.600,2021-06-02 14:36:46.567,4,0.5115168048612083
4959,2021-06-02 14:36:44.634,2021-06-02 14:36:46.600,4,0.5109676423453023
4960,2021-06-02 14:36:44.667,2021-06-02 14:36:46.634,4,0.5084858439864147
4961,2021-06-02 14:36:44.700,2021-06-02 14:36:46.667,4,0.5049016195107101
4962,2021-06-02 14:36:44.734,2021-06-02 14:36:46.700,3,0.5002248309945584
4963,2021-06-02 14:36:44.767,2021-06-02 14:36:46.734,3,0.49770817560452435
4964,2021-06-02 14:36:44.800,2021-06-02 14:36:46.767,3,0.4971203995582693
4965,2021-06-02 14:36:44.834,2021-06-02 14:36:46.800,3,0.4975093109613394
4966,2021-06-02 14:36:44.867,2021-06-02 14:36:46.834,3,0.5005521560217272
4967,2021-06-02 14:36:44.900,2021-06-02 14:36:46.867,3,0.5024766770761891
4968,2021-06-02 14:37:06.400,2021-06-02 14:37:08.367,3,0.4960257895539598
4969,2021-06-02 14:37:06.434,2021-06-02 14:37:08.400,3,0.4977973007593346
4970,2021-06-02 14:37:06.467,2021-06-02 14:37:08.434,3,0.5007755126343977
4971,2021-06-02 14:37:06.500,2021-06-02 14:37:08.467,3,0.5007646502309169
4972,2021-06-02 14:37:06.534,2021-06-02 14:37:08.500,4,0.500497312902058
4973,2021-06-02 14:37:06.567,2021-06-02 14:37:08.534,4,0.5021938385943804
4974,2021-06-02 14:37:06.600,2021-06-02 14:37:08.567,4,0.5022358702290968
4975,2021-06-02 14:37:06.634,2021-06-02 14:37:08.600,4,0.5019440853969673
4976,2021-06-02 14:37:06.667,2021-06-02 14:37:08.634,4,0.5026102240593003
4977,2021-06-02 14:37:06.700,2021-06-02 14:37:08.667,4,0.5035397464960966
4978,2021-06-02 14:37:06.734,2021-06-02 14:37:08.700,4,0.5029824795578106
4979,2021-06-02 14:37:06.767,2021-06-02 14:37:08.734,4,0.5011683762846817
4980,2021-06-02 14:37:06.800,2021-06-02 14:37:08.767,4,0.4998397630887545
4981,2021-06-02 14:37:06.834,2021-06-02 14:37:08.800,4,0.4994710609234959
4982,2021-06-02 14:37:06.867,2021-06-02 14:37:08.834,5,0.4999758308872944
4983,2021-06-02 14:37:06.900,2021-06-02 14:37:08.867,5,0.5009428154540646
4984,2021-06-02 14:37:06.934,2021-06-02 14:37:08.900,5,0.5024222698907529
4985,2021-06-02 14:37:06.967,2021-06-02 14:37:08.934,5,0.5031632426044661
4986,2021-06-02 14:37:07.000,2021-06-02 14:37:08.967,6,0.5059662489317319
4987,2021-06-02 14:37:07.034,2021-06-02 14:37:09.000,6,0.5086950923651309
4988,2021-06-02 14:37:07.067,2021-06-02 14:37:09.034,6,0.5077026276630345
4989,2021-06-02 14:37:07.100,2021-06-02 14:37:09.067,6,0.5049531025742215
4990,2021-06-02 14:37:07.134,2021-06-02 14:37:09.100,6,0.5047616425123906
4991,2021-06-02 14:37:07.167,2021-06-02 14:37:09.134,6,0.5068239071381736
4992,2021-06-02 14:37:07.200,2021-06-02 14:37:09.167,6,0.5043025594113486
4993,2021-06-02 14:37:07.234,2021-06-02 14:37:09.200,6,0.5019488805399278
4994,2021-06-02 14:37:07.267,2021-06-02 14:37:09.234,6,0.5031898194405072
4995,2021-06-02 14:37:07.300,2021-06-02 14:37:09.267,6,0.5044380678066399
4996,2021-06-02 14:37:07.334,2021-06-02 14:37:09.300,6,0.5052380869385882
4997,2021-06-02 14:37:07.367,2021-06-02 14:37:09.334,6,0.5052530094733997
4998,2021-06-02 14:37:07.400,2021-06-02 14:37:09.367,6,0.5065178245162544
4999,2021-06-02 14:37:07.434,2021-06-02 14:37:09.400,6,0.5075918978643899
5000,2021-06-02 14:37:07.467,2021-06-02 14:37:09.434,6,0.5071496664267096
5001,2021-06-02 14:37:07.500,2021-06-02 14:37:09.467,6,0.5065571796804862
5002,2021-06-02 14:37:07.534,2021-06-02 14:37:09.500,6,0.5066043245084867
5003,2021-06-02 14:37:07.567,2021-06-02 14:37:09.534,6,0.5049230613836833
5004,2021-06-02 14:37:07.600,2021-06-02 14:37:09.567,6,0.5015604520032196
5005,2021-06-02 14:37:07.634,2021-06-02 14:37:09.600,6,0.4986953080042868
5006,2021-06-02 14:37:07.667,2021-06-02 14:37:09.634,6,0.49680340718643906
5007,2021-06-02 14:37:07.700,2021-06-02 14:37:09.667,6,0.49906696077309604
5008,2021-06-02 14:37:07.734,2021-06-02 14:37:09.700,6,0.5022159822102532
5009,2021-06-02 14:37:07.767,2021-06-02 14:37:09.734,6,0.5045563360612838
5010,2021-06-02 14:37:07.800,2021-06-02 14:37:09.767,6,0.5056099717382022
5011,2021-06-02 14:37:07.834,2021-06-02 14:37:09.800,6,0.5052877149016333
5012,2021-06-02 14:37:07.867,2021-06-02 14:37:09.834,6,0.5034763916651277
5013,2021-06-02 14:37:07.900,2021-06-02 14:37:09.867,5,0.5022391672232607
5014,2021-06-02 14:37:07.934,2021-06-02 14:37:09.900,5,0.5022780848660662
5015,2021-06-02 14:37:07.967,2021-06-02 14:37:09.934,5,0.504181336881855
5016,2021-06-02 14:37:08.000,2021-06-02 14:37:09.967,5,0.5060227580648853
5017,2021-06-02 14:37:08.034,2021-06-02 14:37:10.000,5,0.5062400926328765
5018,2021-06-02 14:37:08.067,2021-06-02 14:37:10.034,5,0.5063897283072699
5019,2021-06-02 14:37:08.100,2021-06-02 14:37:10.067,5,0.5055617086938806
5020,2021-06-02 14:37:08.134,2021-06-02 14:37:10.100,5,0.5040903429531618
5021,2021-06-02 14:37:08.167,2021-06-02 14:37:10.134,5,0.5023831833379946
5022,2021-06-02 14:37:08.200,2021-06-02 14:37:10.167,5,0.5015234057237532
5023,2021-06-02 14:37:08.234,2021-06-02 14:37:10.200,5,0.5013361265416432
5024,2021-06-02 14:37:08.267,2021-06-02 14:37:10.234,4,0.5001821302701515
5025,2021-06-02 14:37:08.300,2021-06-02 14:37:10.267,4,0.5002352105809528
5026,2021-06-02 14:37:08.334,2021-06-02 14:37:10.300,4,0.4998514109664493
5027,2021-06-02 14:37:08.367,2021-06-02 14:37:10.334,4,0.4990558464693075
5028,2021-06-02 14:37:08.400,2021-06-02 14:37:10.367,3,0.49773655043254744
5029,2021-06-02 14:37:08.434,2021-06-02 14:37:10.400,3,0.4985559936097076
5030,2021-06-02 14:37:08.467,2021-06-02 14:37:10.434,3,0.5003023199523581
5031,2021-06-02 14:37:08.500,2021-06-02 14:37:10.467,3,0.5017313832428987
5032,2021-06-02 14:39:49.467,2021-06-02 14:39:51.434,3,0.49997803159813103
5033,2021-06-02 14:39:49.500,2021-06-02 14:39:51.467,3,0.5030256246056498
5034,2021-06-02 14:39:49.534,2021-06-02 14:39:51.500,3,0.5055884592583877
5035,2021-06-02 14:39:49.567,2021-06-02 14:39:51.534,3,0.5039664426741309
5036,2021-06-02 14:39:49.600,2021-06-02 14:39:51.567,3,0.5012408582781023
5037,2021-06-02 14:39:49.634,2021-06-02 14:39:51.600,3,0.49805293590397415
5038,2021-06-02 14:39:49.667,2021-06-02 14:39:51.634,3,0.4961977793952875
5039,2021-06-02 14:39:49.700,2021-06-02 14:39:51.667,4,0.4966114976139269
5040,2021-06-02 14:39:49.734,2021-06-02 14:39:51.700,4,0.5000334391632762
5041,2021-06-02 14:39:49.767,2021-06-02 14:39:51.734,4,0.5007185775846268
5042,2021-06-02 14:39:49.800,2021-06-02 14:39:51.767,4,0.5032893483993597
5043,2021-06-02 14:39:49.834,2021-06-02 14:39:51.800,4,0.5069736587836254
5044,2021-06-02 14:39:49.867,2021-06-02 14:39:51.834,4,0.5107279898958303
5045,2021-06-02 14:39:49.900,2021-06-02 14:39:51.867,4,0.5134583894359114
5046,2021-06-02 14:39:49.934,2021-06-02 14:39:51.900,4,0.5109162243754215
5047,2021-06-02 14:39:49.967,2021-06-02 14:39:51.934,4,0.5068026234260307
5048,2021-06-02 14:39:50.000,2021-06-02 14:39:51.967,4,0.5049342793048365
5049,2021-06-02 14:39:50.034,2021-06-02 14:39:52.000,4,0.5028612920643165
5050,2021-06-02 14:39:50.067,2021-06-02 14:39:52.034,4,0.5015725449537617
5051,2021-06-02 14:39:50.100,2021-06-02 14:39:52.067,4,0.5011444387415016
5052,2021-06-02 14:39:50.134,2021-06-02 14:39:52.100,4,0.502813226289331
5053,2021-06-02 14:39:50.167,2021-06-02 14:39:52.134,4,0.5011862648736137
5054,2021-06-02 14:39:50.200,2021-06-02 14:39:52.167,4,0.50111021653093
5055,2021-06-02 14:39:50.234,2021-06-02 14:39:52.200,4,0.49923871761277705
5056,2021-06-02 14:39:50.267,2021-06-02 14:39:52.234,4,0.49746171878732737
5057,2021-06-02 14:39:50.300,2021-06-02 14:39:52.267,4,0.49756010333933404
5058,2021-06-02 14:39:50.334,2021-06-02 14:39:52.300,4,0.499497247486753
5059,2021-06-02 14:39:50.367,2021-06-02 14:39:52.334,4,0.5027477734825763
5060,2021-06-02 14:39:50.400,2021-06-02 14:39:52.367,4,0.5087212023138914
5061,2021-06-02 14:39:50.434,2021-06-02 14:39:52.400,4,0.5114398226178767
5062,2021-06-02 14:39:50.467,2021-06-02 14:39:52.434,4,0.5113922013665725
5063,2021-06-02 14:39:50.500,2021-06-02 14:39:52.467,4,0.5119029773205053
5064,2021-06-02 14:39:50.534,2021-06-02 14:39:52.500,4,0.5137025206597705
5065,2021-06-02 14:39:50.567,2021-06-02 14:39:52.534,4,0.5105866125873463
5066,2021-06-02 14:39:50.600,2021-06-02 14:39:52.567,4,0.5105343737952098
5067,2021-06-02 14:39:50.634,2021-06-02 14:39:52.600,4,0.5087063188985187
5068,2021-06-02 14:39:50.667,2021-06-02 14:39:52.634,4,0.5053043625547862
5069,2021-06-02 14:39:50.700,2021-06-02 14:39:52.667,4,0.5046853846757186
5070,2021-06-02 14:39:50.734,2021-06-02 14:39:52.700,4,0.5044761025800228
5071,2021-06-02 14:39:50.767,2021-06-02 14:39:52.734,4,0.5040634838811227
5072,2021-06-02 14:39:50.800,2021-06-02 14:39:52.767,3,0.5024393834912321
5073,2021-06-02 14:39:50.834,2021-06-02 14:39:52.800,3,0.5018083376527479
5074,2021-06-02 14:39:50.867,2021-06-02 14:39:52.834,3,0.5014589730882373
5075,2021-06-02 14:39:50.900,2021-06-02 14:39:52.867,3,0.5020923068600582
5076,2021-06-02 14:39:50.934,2021-06-02 14:39:52.900,3,0.5038344262789146
5077,2021-06-02 14:39:50.967,2021-06-02 14:39:52.934,3,0.5115042378679661
5078,2021-06-02 14:39:51.000,2021-06-02 14:39:52.967,3,0.5164010889546261
5079,2021-06-02 14:39:51.034,2021-06-02 14:39:53.000,3,0.5184371270591741
5080,2021-06-02 14:39:51.067,2021-06-02 14:39:53.034,3,0.5143318303742868
5081,2021-06-02 14:39:51.100,2021-06-02 14:39:53.067,3,0.5123351287761002
5082,2021-06-02 14:39:51.134,2021-06-02 14:39:53.100,3,0.5122965620855827
5083,2021-06-02 14:39:51.167,2021-06-02 14:39:53.134,3,0.5127124183758714
5084,2021-06-02 14:39:51.200,2021-06-02 14:39:53.167,3,0.5096000288739677
5085,2021-06-02 14:40:05.167,2021-06-02 14:40:07.134,3,0.4931068954310711
5086,2021-06-02 14:40:05.200,2021-06-02 14:40:07.167,3,0.4885888653266378
5087,2021-06-02 14:40:05.234,2021-06-02 14:40:07.200,3,0.4920164868073854
5088,2021-06-02 14:40:05.267,2021-06-02 14:40:07.234,3,0.49188220778898717
5089,2021-06-02 14:40:05.300,2021-06-02 14:40:07.267,3,0.49190751862643917
5090,2021-06-02 14:40:05.334,2021-06-02 14:40:07.300,4,0.49517690750067594
5091,2021-06-02 14:40:05.367,2021-06-02 14:40:07.334,4,0.49854679746549746
5092,2021-06-02 14:40:05.400,2021-06-02 14:40:07.367,4,0.49945804736592475
5093,2021-06-02 14:40:05.434,2021-06-02 14:40:07.400,4,0.49793296472806015
5094,2021-06-02 14:40:05.467,2021-06-02 14:40:07.434,4,0.49544013793821823
5095,2021-06-02 14:40:05.500,2021-06-02 14:40:07.467,4,0.49176489872081897
5096,2021-06-02 14:40:05.534,2021-06-02 14:40:07.500,5,0.4911324613503525
5097,2021-06-02 14:40:05.567,2021-06-02 14:40:07.534,5,0.4948809097692175
5098,2021-06-02 14:40:05.600,2021-06-02 14:40:07.567,5,0.49669611828575766
5099,2021-06-02 14:40:05.634,2021-06-02 14:40:07.600,5,0.49767891750111565
5100,2021-06-02 14:40:05.667,2021-06-02 14:40:07.634,5,0.49927762439278656
5101,2021-06-02 14:40:05.700,2021-06-02 14:40:07.667,5,0.5005872969558385
5102,2021-06-02 14:40:05.734,2021-06-02 14:40:07.700,5,0.4977335015943793
5103,2021-06-02 14:40:05.767,2021-06-02 14:40:07.734,5,0.49551399746543356
5104,2021-06-02 14:40:05.800,2021-06-02 14:40:07.767,5,0.49635873022677596
5105,2021-06-02 14:40:05.834,2021-06-02 14:40:07.800,5,0.49702153332648635
5106,2021-06-02 14:40:05.867,2021-06-02 14:40:07.834,5,0.49788964903090743
5107,2021-06-02 14:40:05.900,2021-06-02 14:40:07.867,5,0.4977769858931131
5108,2021-06-02 14:40:05.934,2021-06-02 14:40:07.900,5,0.4991229553322195
5109,2021-06-02 14:40:05.967,2021-06-02 14:40:07.934,5,0.4999692845776885
5110,2021-06-02 14:40:06.000,2021-06-02 14:40:07.967,5,0.49783349386784076
5111,2021-06-02 14:40:06.034,2021-06-02 14:40:08.000,5,0.4951990198470383
5112,2021-06-02 14:40:06.067,2021-06-02 14:40:08.034,5,0.492966031749579
5113,2021-06-02 14:40:06.100,2021-06-02 14:40:08.067,5,0.48975061118873575
5114,2021-06-02 14:40:06.134,2021-06-02 14:40:08.100,5,0.49077007830032143
5115,2021-06-02 14:40:06.167,2021-06-02 14:40:08.134,5,0.4941179987936927
5116,2021-06-02 14:40:06.200,2021-06-02 14:40:08.167,5,0.49493520713282746
5117,2021-06-02 14:40:06.234,2021-06-02 14:40:08.200,5,0.4962452593421303
5118,2021-06-02 14:40:06.267,2021-06-02 14:40:08.234,5,0.4954929781018417
5119,2021-06-02 14:40:06.300,2021-06-02 14:40:08.267,5,0.4935073657053408
5120,2021-06-02 14:40:06.334,2021-06-02 14:40:08.300,5,0.49247319694648806
5121,2021-06-02 14:40:06.367,2021-06-02 14:40:08.334,5,0.49283442902131974
5122,2021-06-02 14:40:06.400,2021-06-02 14:40:08.367,5,0.49346750268858564
5123,2021-06-02 14:40:06.434,2021-06-02 14:40:08.400,5,0.4943932283570836
5124,2021-06-02 14:40:06.467,2021-06-02 14:40:08.434,5,0.49685520895805546
5125,2021-06-02 14:40:06.500,2021-06-02 14:40:08.467,5,0.4988116561346064
5126,2021-06-02 14:40:06.534,2021-06-02 14:40:08.500,5,0.5005569938066411
5127,2021-06-02 14:40:06.567,2021-06-02 14:40:08.534,5,0.5040290403690839
5128,2021-06-02 14:40:06.600,2021-06-02 14:40:08.567,5,0.5075955685090598
5129,2021-06-02 14:40:06.634,2021-06-02 14:40:08.600,5,0.5083187049608152
5130,2021-06-02 14:40:06.667,2021-06-02 14:40:08.634,5,0.5073286510781609
5131,2021-06-02 14:40:06.700,2021-06-02 14:40:08.667,5,0.5041639831215797
5132,2021-06-02 14:40:06.734,2021-06-02 14:40:08.700,4,0.5004769597085057
5133,2021-06-02 14:40:06.767,2021-06-02 14:40:08.734,4,0.4980344962837184
5134,2021-06-02 14:40:06.800,2021-06-02 14:40:08.767,4,0.4997134167604783
5135,2021-06-02 14:40:06.834,2021-06-02 14:40:08.800,4,0.502518751384306
5136,2021-06-02 14:40:06.867,2021-06-02 14:40:08.834,4,0.5044669406515893
5137,2021-06-02 14:40:06.900,2021-06-02 14:40:08.867,3,0.5032023576607306
5138,2021-06-02 14:40:06.934,2021-06-02 14:40:08.900,3,0.5008317680293269
5139,2021-06-02 14:40:06.967,2021-06-02 14:40:08.934,3,0.49722074565447133
5140,2021-06-02 14:40:07.000,2021-06-02 14:40:08.967,3,0.49470737138231907
5141,2021-06-02 14:40:07.034,2021-06-02 14:40:09.000,3,0.4946176868052252
5142,2021-06-02 14:40:07.067,2021-06-02 14:40:09.034,3,0.4968136942373543
5143,2021-06-02 14:40:07.100,2021-06-02 14:40:09.067,3,0.4964790565341664
5144,2021-06-02 14:40:07.134,2021-06-02 14:40:09.100,3,0.5016789035164371
5145,2021-06-02 14:40:09.067,2021-06-02 14:40:11.034,3,0.5128852092798832
5146,2021-06-02 14:40:09.100,2021-06-02 14:40:11.067,3,0.508556000443282
5147,2021-06-02 14:40:09.134,2021-06-02 14:40:11.100,3,0.5022649503272828
5148,2021-06-02 14:40:09.167,2021-06-02 14:40:11.134,3,0.49791583245407967
5149,2021-06-02 14:40:09.200,2021-06-02 14:40:11.167,3,0.4963499030989041
5150,2021-06-02 14:40:09.234,2021-06-02 14:40:11.200,3,0.5005479168944748
5151,2021-06-02 14:40:09.267,2021-06-02 14:40:11.234,3,0.5003806176031171
5152,2021-06-02 14:40:09.300,2021-06-02 14:40:11.267,3,0.49779389965090837
5153,2021-06-02 14:40:09.334,2021-06-02 14:40:11.300,3,0.49668945471356457
5154,2021-06-02 14:40:09.367,2021-06-02 14:40:11.334,3,0.4958509246116273
5155,2021-06-02 14:40:09.400,2021-06-02 14:40:11.367,3,0.49544337898808105
5156,2021-06-02 14:40:09.434,2021-06-02 14:40:11.400,3,0.495907607121036
5157,2021-06-02 14:40:09.467,2021-06-02 14:40:11.434,4,0.4993287928105024
5158,2021-06-02 14:40:09.500,2021-06-02 14:40:11.467,4,0.5059537728688484
5159,2021-06-02 14:40:09.534,2021-06-02 14:40:11.500,4,0.5110508161137297
5160,2021-06-02 14:40:09.567,2021-06-02 14:40:11.534,4,0.512674660267283
5161,2021-06-02 14:40:09.600,2021-06-02 14:40:11.567,4,0.5088899042442903
5162,2021-06-02 14:40:09.634,2021-06-02 14:40:11.600,4,0.5050790606721868
5163,2021-06-02 14:40:09.667,2021-06-02 14:40:11.634,4,0.5045668824706847
5164,2021-06-02 14:40:09.700,2021-06-02 14:40:11.667,4,0.5022608669543707
5165,2021-06-02 14:40:09.734,2021-06-02 14:40:11.700,5,0.5001520930044331
5166,2021-06-02 14:40:09.767,2021-06-02 14:40:11.734,5,0.5019543688503401
5167,2021-06-02 14:40:09.800,2021-06-02 14:40:11.767,5,0.5017769769623636
5168,2021-06-02 14:40:09.834,2021-06-02 14:40:11.800,5,0.4993876929998343
5169,2021-06-02 14:40:09.867,2021-06-02 14:40:11.834,5,0.4973372091259359
5170,2021-06-02 14:40:09.900,2021-06-02 14:40:11.867,5,0.4937701141432122
5171,2021-06-02 14:40:09.934,2021-06-02 14:40:11.900,5,0.493961558974265
5172,2021-06-02 14:40:09.967,2021-06-02 14:40:11.934,5,0.49566033069811694
5173,2021-06-02 14:40:10.000,2021-06-02 14:40:11.967,5,0.4967967931171787
5174,2021-06-02 14:40:10.034,2021-06-02 14:40:12.000,6,0.4991319013808754
5175,2021-06-02 14:40:10.067,2021-06-02 14:40:12.034,6,0.5041998096041398
5176,2021-06-02 14:40:10.100,2021-06-02 14:40:12.067,6,0.5070327165480052
5177,2021-06-02 14:40:10.134,2021-06-02 14:40:12.100,6,0.5094115739943538
5178,2021-06-02 14:40:10.167,2021-06-02 14:40:12.134,6,0.5107009941619928
5179,2021-06-02 14:40:10.200,2021-06-02 14:40:12.167,6,0.5104784145604461
5180,2021-06-02 14:40:10.234,2021-06-02 14:40:12.200,6,0.5090228327655021
5181,2021-06-02 14:40:10.267,2021-06-02 14:40:12.234,6,0.5038298686560709
5182,2021-06-02 14:40:10.300,2021-06-02 14:40:12.267,6,0.49874999236878503
5183,2021-06-02 14:40:10.334,2021-06-02 14:40:12.300,6,0.4955464178280043
5184,2021-06-02 14:40:10.367,2021-06-02 14:40:12.334,6,0.4977137964626918
5185,2021-06-02 14:40:10.400,2021-06-02 14:40:12.367,6,0.4998390304748241
5186,2021-06-02 14:40:10.434,2021-06-02 14:40:12.400,6,0.49770567311615116
5187,2021-06-02 14:40:10.467,2021-06-02 14:40:12.434,6,0.4943914408568588
5188,2021-06-02 14:40:10.500,2021-06-02 14:40:12.467,6,0.4930518895727408
5189,2021-06-02 14:40:10.534,2021-06-02 14:40:12.500,6,0.4937209327086883
5190,2021-06-02 14:40:10.567,2021-06-02 14:40:12.534,6,0.49507715694260357
5191,2021-06-02 14:40:10.600,2021-06-02 14:40:12.567,6,0.49709307277530124
5192,2021-06-02 14:40:10.634,2021-06-02 14:40:12.600,6,0.49938452993992327
5193,2021-06-02 14:40:10.667,2021-06-02 14:40:12.634,6,0.503998027063464
5194,2021-06-02 14:40:10.700,2021-06-02 14:40:12.667,6,0.5080821277221997
5195,2021-06-02 14:40:10.734,2021-06-02 14:40:12.700,5,0.5089785962384822
5196,2021-06-02 14:40:10.767,2021-06-02 14:40:12.734,5,0.5057707727775154
5197,2021-06-02 14:40:10.800,2021-06-02 14:40:12.767,5,0.5036133613240057
5198,2021-06-02 14:40:10.834,2021-06-02 14:40:12.800,5,0.5030298250265062
5199,2021-06-02 14:40:10.867,2021-06-02 14:40:12.834,4,0.4988110233821959
5200,2021-06-02 14:40:10.900,2021-06-02 14:40:12.867,4,0.4958882340208388
5201,2021-06-02 14:40:10.934,2021-06-02 14:40:12.900,4,0.49704551935156444
5202,2021-06-02 14:40:10.967,2021-06-02 14:40:12.934,4,0.49862668296563084
5203,2021-06-02 14:40:11.000,2021-06-02 14:40:12.967,4,0.4981806232296818
